,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194451,2015-10-23,23:00:00,112,16,0,call-attempt,9.0,4.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194452,2015-10-23,23:20:00,299,31,0,answered,0.0,0.0,186.0,0.0,0.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194453,2015-10-23,23:30:00,365,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
194454,2015-10-23,23:30:00,149,1,404,ringing,0.0,0.0,2.0,0.0,5443.0,6406.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
194455,2015-10-23,23:45:00,108,0,0,answered,0.0,0.0,2.0,0.0,6619.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
194456,2015-10-23,23:50:00,390,0,0,call-attempt,0.0,0.0,3.0,0.0,5998.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194457,2015-10-23,0:01:00,379,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194458,2015-10-23,0:18:00,387,3,0,answered,21.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194459,2015-10-23,0:20:00,492,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194460,2015-10-23,0:38:00,355,16,0,ringing,0.0,0.0,14.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194461,2015-10-23,1:00:00,85,1,0,answered,3.0,0.0,16.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
194462,2015-10-23,1:55:00,0,16,500,answered,0.0,0.0,20.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194463,2015-10-23,2:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194464,2015-10-23,2:00:00,89,16,480,answered,2.0,2.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
194465,2015-10-23,2:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194466,2015-10-23,2:10:00,109,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194467,2015-10-23,2:40:00,2249,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194468,2015-10-23,2:50:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,TG7,TG0
194469,2015-10-23,2:50:00,101,16,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194470,2015-10-23,4:58:00,467,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194471,2015-10-23,5:00:00,112,3,200,answered,1.0,0.0,1.0,0.0,0.0,9278.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
194472,2015-10-23,5:30:00,208,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194473,2015-10-23,6:00:00,119,1,0,answered,0.0,0.0,1.0,0.0,9187.0,9287.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194474,2015-10-23,7:32:00,296,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194475,2015-10-23,8:00:00,423,0,487,call-attempt,0.0,0.0,2.0,9.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
194476,2015-10-23,8:00:00,352,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194477,2015-10-23,8:00:00,322,1,487,answered,0.0,33.0,5.0,0.0,9288.0,0.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194478,2015-10-23,8:05:00,499,21,487,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG1,TG0
194479,2015-10-23,8:20:00,384,0,480,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
194480,2015-10-23,8:30:00,208,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194481,2015-10-23,8:30:00,88,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194482,2015-10-23,8:45:00,101,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194483,2015-10-23,9:30:00,294,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
194484,2015-10-23,9:35:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
194485,2015-10-23,10:00:00,328,0,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194486,2015-10-23,10:00:00,113,3,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
194487,2015-10-23,10:05:00,232,16,404,answered,0.0,2.0,4.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194488,2015-10-23,10:20:00,357,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194489,2015-10-23,10:30:00,2047,0,0,ringing,0.0,1.0,13.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
194490,2015-10-23,10:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194491,2015-10-23,10:35:00,130,31,404,answered,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194492,2015-10-23,11:03:00,323,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
194493,2015-10-23,11:30:00,405,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194494,2015-10-23,11:35:00,106,0,404,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
194495,2015-10-23,11:49:00,405,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
194496,2015-10-23,12:00:00,355,31,0,answered,0.0,0.0,2.0,0.0,9170.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194497,2015-10-23,12:00:00,348,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194498,2015-10-23,12:15:00,354,0,404,answered,1.0,0.0,5.0,0.0,5505.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
194499,2015-10-23,12:30:00,542,16,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
