,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93700,2017-12-01,13:00:00,338,0,0,answered,0.0,0.0,7.0,0.0,5418.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93701,2017-12-01,13:00:00,440,1,0,ringing,0.0,4.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
93702,2017-12-01,13:25:00,85,16,487,answered,0.0,0.0,6.0,0.0,5461.0,9284.0,361.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93703,2017-12-01,13:25:00,204,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93704,2017-12-01,13:31:00,454,0,0,answered,1.0,0.0,0.0,0.0,9098.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
93705,2017-12-01,13:59:00,237,0,0,answered,0.0,5.0,0.0,0.0,5455.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93706,2017-12-01,13:59:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93707,2017-12-01,14:00:00,0,1,487,answered,1.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93708,2017-12-01,14:07:00,349,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93709,2017-12-01,14:10:00,373,3,480,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93710,2017-12-01,14:16:00,436,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93711,2017-12-01,14:30:00,464,0,487,answered,0.0,0.0,24.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
93712,2017-12-01,14:30:00,488,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9280.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93713,2017-12-01,14:31:00,89,0,487,answered,3.0,0.0,4.0,0.0,0.0,9282.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93714,2017-12-01,14:40:00,374,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93715,2017-12-01,14:45:00,388,0,0,answered,0.0,0.0,23.0,0.0,9286.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
93716,2017-12-01,14:50:00,405,0,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93717,2017-12-01,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93718,2017-12-01,15:15:00,394,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93719,2017-12-01,15:15:00,445,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93720,2017-12-01,15:15:00,372,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG5,TG0
93721,2017-12-01,15:26:00,309,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93722,2017-12-01,15:30:00,404,31,0,answered,23.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93723,2017-12-01,15:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
93724,2017-12-01,16:00:00,285,0,0,ringing,0.0,0.0,5.0,0.0,8757.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93725,2017-12-01,16:00:00,599,16,0,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,285.0,439.0,Fran-Site,Fran-Site,TG7,TG0
93726,2017-12-01,16:00:00,0,0,404,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93727,2017-12-01,16:00:00,173,0,0,ringing,0.0,0.0,0.0,1.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93728,2017-12-01,16:06:00,291,102,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93729,2017-12-01,16:06:00,204,31,404,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,284.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
93730,2017-12-01,16:20:00,357,31,480,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
93731,2017-12-01,16:26:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93732,2017-12-01,16:26:00,564,102,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93733,2017-12-01,16:30:00,296,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG8,TG7
93734,2017-12-01,16:50:00,356,1,0,answered,4.0,2.0,8.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93735,2017-12-01,16:51:00,327,0,0,ringing,37.0,39.0,11.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
93736,2017-12-01,,87,1,487,answered,0.0,0.0,0.0,1.0,5371.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93737,2017-12-01,17:00:00,345,17,0,answered,0.0,0.0,4.0,2.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93738,2017-12-01,17:00:00,405,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
93739,2017-12-01,17:00:00,338,16,480,ringing,1.0,0.0,7.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
93740,2017-12-01,17:00:00,372,16,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
93741,2017-12-01,17:00:00,470,16,0,call-attempt,7.0,0.0,23.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93742,2017-12-01,17:00:00,3648,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
93743,2017-12-01,17:15:00,400,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
93744,2017-12-01,17:20:00,211,1,0,ringing,4.0,1.0,0.0,0.0,5418.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
93745,2017-12-01,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
93746,2017-12-01,18:00:00,0,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,318.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93747,2017-12-01,18:03:00,637,16,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93748,2017-12-01,18:13:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93749,2017-12-01,18:24:00,449,0,486,answered,0.0,1.0,0.0,0.0,5412.0,9288.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
93750,2017-12-01,18:30:00,73,0,404,answered,1.0,0.0,13.0,0.0,5677.0,9276.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93751,2017-12-01,,473,0,500,answered,37.0,0.0,5.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93752,2017-12-01,,109,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,pt-trunk
93753,2017-12-01,19:00:00,78,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93754,2017-12-01,19:00:00,106,0,0,answered,7.0,0.0,0.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
93755,2017-12-01,19:00:00,314,0,486,answered,24.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
93756,2017-12-01,19:00:00,83,28,0,ringing,35.0,0.0,0.0,0.0,5412.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93757,2017-12-01,19:00:00,2571,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93758,2017-12-01,19:26:41,855,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
93759,2017-12-01,20:00:00,214,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
93760,2017-12-01,20:00:00,2344,0,480,answered,0.0,1.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
93761,2017-12-01,20:00:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
93762,2017-12-01,20:10:00,408,0,0,ringing,7.0,0.0,1.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
93763,2017-12-01,20:25:00,387,31,0,answered,7.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
93764,2017-12-01,20:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93765,2017-12-01,20:50:00,524,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
93766,2017-12-01,20:50:00,390,16,0,ringing,7.0,0.0,8.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,TG8,TG0
93767,2017-12-01,,337,0,480,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93768,2017-12-01,21:00:00,86,31,0,answered,25.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93769,2017-12-01,21:15:00,153,3,0,answered,0.0,27.0,3.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
93770,2017-12-01,21:23:00,814,0,0,answered,19.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93771,2017-12-01,21:30:00,176,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
93772,2017-12-01,21:40:00,558,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
93773,2017-12-01,21:56:00,106,1,0,answered,5.0,0.0,2.0,0.0,5418.0,0.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93774,2017-12-01,22:21:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,TG7,es-trunk
93775,2017-12-01,22:30:00,445,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
93776,2017-12-01,22:40:00,73,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93777,2017-12-01,22:55:00,149,1,0,answered,44.0,0.0,4.0,0.0,0.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
93778,2017-12-01,,83,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93779,2017-12-01,23:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
93780,2017-12-01,23:00:00,361,0,0,ringing,3.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93781,2017-12-01,23:00:00,88,1,0,ringing,15.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG7,TG8
