,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2200,2019-10-27,9:45:00,131,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9281.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2201,2019-10-27,9:45:00,2,31,0,answered,5.0,0.0,61.0,0.0,9170.0,9323.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2202,2019-10-27,9:45:00,311,16,487,ringing,0.0,2.0,5.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2203,2019-10-27,9:45:00,379,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2204,2019-10-27,10:20:00,328,19,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2205,2019-10-27,10:30:00,0,0,0,ringing,0.0,0.0,36.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2206,2019-10-27,10:30:00,237,0,0,answered,31.0,0.0,3.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2207,2019-10-27,10:45:00,74,0,487,answered,0.0,0.0,0.0,1.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2208,2019-10-27,10:55:00,83,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2209,2019-10-27,10:56:00,100,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2210,2019-10-27,10:56:00,368,1,0,ringing,28.0,31.0,4.0,6.0,5000.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2211,2019-10-27,10:56:00,331,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2212,2019-10-27,11:00:00,87,16,0,ringing,0.0,0.0,8.0,0.0,8975.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2213,2019-10-27,11:00:00,499,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2214,2019-10-27,11:00:00,401,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2215,2019-10-27,11:00:00,338,0,0,answered,0.0,0.0,6.0,0.0,5533.0,9286.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2216,2019-10-27,11:21:00,113,0,0,answered,4.0,0.0,108.0,0.0,5424.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2217,2019-10-27,11:25:00,415,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
2218,2019-10-27,11:30:00,0,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
2219,2019-10-27,11:48:00,340,0,0,ringing,0.0,0.0,14.0,0.0,9277.0,0.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
2220,2019-10-27,11:50:00,94,19,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2221,2019-10-27,12:00:00,423,0,0,answered,7.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2222,2019-10-27,12:00:00,393,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
2223,2019-10-27,12:00:00,173,16,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2224,2019-10-27,12:15:00,86,0,487,answered,32.0,0.0,22.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
2225,2019-10-27,12:30:00,948,19,404,ringing,0.0,0.0,4.0,0.0,9284.0,9285.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2226,2019-10-27,12:45:00,322,31,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2227,2019-10-27,12:50:00,486,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2228,2019-10-27,13:00:00,391,1,0,answered,36.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2229,2019-10-27,13:05:00,848,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
2230,2019-10-27,13:10:00,400,0,0,call-attempt,0.0,1.0,0.0,0.0,8225.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2231,2019-10-27,13:25:00,367,0,0,answered,1.0,0.0,0.0,0.0,9271.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2232,2019-10-27,13:40:00,103,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
2233,2019-10-27,13:45:00,77,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2234,2019-10-27,13:45:00,94,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
2235,2019-10-27,13:45:00,86,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
2236,2019-10-27,14:00:00,499,0,0,answered,2.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2237,2019-10-27,14:00:00,125,0,0,answered,0.0,0.0,24.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
2238,2019-10-27,14:11:00,206,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2239,2019-10-27,14:15:00,647,16,0,answered,4.0,0.0,1.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2240,2019-10-27,14:29:00,146,31,487,answered,1.0,0.0,36.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
2241,2019-10-27,14:30:00,0,0,480,ringing,0.0,4.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
2242,2019-10-27,14:50:00,79,0,0,answered,0.0,2.0,12.0,2.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2243,2019-10-27,15:00:00,624,31,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,167.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
2244,2019-10-27,15:00:00,499,31,487,ringing,0.0,0.0,1.0,0.0,4844.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
2245,2019-10-27,15:22:34,0,0,486,ringing,0.0,0.0,0.0,9.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2246,2019-10-27,15:30:00,102,0,0,ringing,1.0,0.0,16.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2247,2019-10-27,15:45:00,175,17,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2248,2019-10-27,15:55:00,219,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
2249,2019-10-27,16:00:00,384,19,0,call-attempt,0.0,5.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
2250,2019-10-27,16:00:00,0,0,404,answered,26.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
