,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219575,2015-05-01,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219576,2015-05-01,12:00:00,266,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
219577,2015-05-01,12:00:00,73,0,0,answered,36.0,0.0,6.0,0.0,3155.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219578,2015-05-01,12:00:00,97,0,0,ringing,12.0,5.0,0.0,0.0,0.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219579,2015-05-01,12:00:00,74,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219580,2015-05-01,12:00:00,232,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG8
219581,2015-05-01,12:00:00,200,1,404,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219582,2015-05-01,12:00:00,599,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219583,2015-05-01,12:10:00,481,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219584,2015-05-01,12:13:00,528,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219585,2015-05-01,12:40:00,402,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
219586,2015-05-01,12:40:00,349,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
219587,2015-05-01,12:45:00,410,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
219588,2015-05-01,12:50:00,285,16,0,answered,2.0,0.0,3.0,0.0,6540.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219589,2015-05-01,12:50:00,92,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219590,2015-05-01,13:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219591,2015-05-01,13:00:00,445,0,0,call-attempt,44.0,0.0,0.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219592,2015-05-01,13:00:00,420,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219593,2015-05-01,13:04:00,382,31,0,answered,1.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
219594,2015-05-01,13:20:00,470,1,480,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219595,2015-05-01,13:30:00,263,16,0,answered,3.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
219596,2015-05-01,13:39:00,328,16,0,call-attempt,2.0,0.0,6.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
219597,2015-05-01,13:50:00,98,1,487,answered,14.0,0.0,6.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219598,2015-05-01,14:00:00,404,16,480,ringing,2.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219599,2015-05-01,14:00:00,348,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
