,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89700,2018-01-04,17:45:00,332,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89701,2018-01-04,17:50:00,285,19,487,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
89702,2018-01-04,18:00:00,423,0,0,ringing,30.0,0.0,8.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89703,2018-01-04,18:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89704,2018-01-04,18:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
89705,2018-01-04,18:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
89706,2018-01-04,18:05:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
89707,2018-01-04,18:06:00,614,0,0,ringing,0.0,0.0,10.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
89708,2018-01-04,18:30:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
89709,2018-01-04,18:30:00,369,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
89710,2018-01-04,18:40:00,229,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89711,2018-01-04,18:40:00,671,0,480,ringing,0.0,0.0,0.0,2.0,0.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89712,2018-01-04,,473,31,0,ringing,8.0,0.0,0.0,1.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
89713,2018-01-04,19:00:00,229,0,0,answered,0.0,2.0,5.0,0.0,5412.0,9285.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89714,2018-01-04,19:00:00,0,0,0,answered,0.0,0.0,108.0,0.0,5424.0,9281.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89715,2018-01-04,19:00:00,345,0,0,answered,3.0,0.0,1.0,0.0,9283.0,9262.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
89716,2018-01-04,19:00:00,0,17,0,call-attempt,18.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
89717,2018-01-04,19:10:00,359,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
89718,2018-01-04,19:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89719,2018-01-04,19:35:00,85,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89720,2018-01-04,19:45:00,633,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,TG8,TG0
89721,2018-01-04,19:45:00,175,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
89722,2018-01-04,19:45:00,111,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
89723,2018-01-04,19:45:00,389,0,0,answered,2.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
89724,2018-01-04,20:00:00,375,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89725,2018-01-04,20:00:00,173,31,480,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89726,2018-01-04,20:14:00,88,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89727,2018-01-04,20:30:00,106,3,0,answered,16.0,0.0,0.0,0.0,6030.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
89728,2018-01-04,20:42:00,90,16,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89729,2018-01-04,20:50:00,370,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
89730,2018-01-04,21:00:00,108,0,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89731,2018-01-04,21:00:00,389,0,404,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89732,2018-01-04,21:00:00,335,31,0,answered,37.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
89733,2018-01-04,21:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
89734,2018-01-04,21:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,286.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89735,2018-01-04,21:00:00,375,0,480,answered,4.0,0.0,0.0,2.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89736,2018-01-04,21:15:00,285,0,0,answered,5.0,0.0,22.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
89737,2018-01-04,21:30:00,312,28,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89738,2018-01-04,21:45:00,460,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
89739,2018-01-04,22:00:00,688,16,0,answered,0.0,0.0,6.0,0.0,6425.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89740,2018-01-04,22:00:00,100,3,487,ringing,0.0,0.0,133.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
89741,2018-01-04,22:00:00,221,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89742,2018-01-04,22:10:00,352,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
89743,2018-01-04,22:45:00,349,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89744,2018-01-04,22:46:00,368,0,0,ringing,0.0,0.0,26.0,0.0,8262.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
89745,2018-01-04,23:00:00,389,0,0,answered,41.0,0.0,22.0,0.0,0.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89746,2018-01-04,23:00:00,369,1,0,ringing,0.0,0.0,4.0,1.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89747,2018-01-04,23:00:00,88,16,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89748,2018-01-04,23:00:00,200,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
89749,2018-01-04,23:00:00,437,127,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89750,2018-01-04,23:00:00,424,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89751,2018-01-04,23:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
89752,2018-01-04,23:42:00,345,1,404,answered,0.0,1.0,0.0,0.0,6138.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89753,2018-01-03,2:25:00,463,0,0,answered,47.0,0.0,26.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89754,2018-01-03,2:50:00,100,0,0,answered,0.0,0.0,5.0,0.0,5400.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
89755,2018-01-03,6:00:00,0,0,404,answered,0.0,0.0,25.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
89756,2018-01-03,6:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89757,2018-01-03,,86,1,0,answered,0.0,0.0,4.0,0.0,9173.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
89758,2018-01-03,7:50:00,547,0,0,answered,24.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
89759,2018-01-03,8:00:00,0,1,487,answered,23.0,0.0,15.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89760,2018-01-03,9:07:00,0,31,0,ringing,16.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89761,2018-01-03,9:50:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
89762,2018-01-03,10:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89763,2018-01-03,10:00:00,543,31,487,answered,0.0,0.0,35.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89764,2018-01-03,10:55:00,632,0,0,answered,38.0,0.0,3.0,0.0,5187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89765,2018-01-03,11:00:00,78,31,404,answered,5.0,0.0,3.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89766,2018-01-03,11:00:00,338,0,487,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
89767,2018-01-03,0:00:00,361,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
89768,2018-01-03,0:11:00,667,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,313.0,Lon-Site,Fran-Site,TG0,TG0
89769,2018-01-03,0:20:00,388,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,280.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
89770,2018-01-03,,369,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
89771,2018-01-03,1:01:00,256,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89772,2018-01-03,1:10:00,376,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89773,2018-01-03,1:22:00,524,0,0,ringing,28.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89774,2018-01-03,1:24:00,431,0,487,ringing,23.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89775,2018-01-03,,314,16,487,call-attempt,22.0,0.0,13.0,0.0,0.0,9295.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89776,2018-01-03,11:08:00,426,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
89777,2018-01-03,11:30:00,458,0,404,answered,5.0,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89778,2018-01-03,11:30:00,353,0,0,answered,15.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
89779,2018-01-03,12:00:00,79,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89780,2018-01-03,12:00:00,807,16,0,answered,47.0,0.0,15.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89781,2018-01-03,12:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
89782,2018-01-03,12:00:00,83,0,0,answered,0.0,1.0,16.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
89783,2018-01-03,12:08:00,416,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89784,2018-01-03,12:30:00,141,21,480,answered,0.0,0.0,0.0,0.0,9173.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89785,2018-01-03,12:55:00,461,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89786,2018-01-03,13:00:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
89787,2018-01-03,13:30:00,445,0,0,answered,0.0,0.0,16.0,0.0,5388.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89788,2018-01-03,14:25:00,398,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89789,2018-01-03,15:00:00,714,1,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89790,2018-01-03,15:27:00,0,0,480,answered,0.0,0.0,14.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89791,2018-01-03,15:35:00,338,16,0,ringing,0.0,0.0,7.0,0.0,5437.0,0.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89792,2018-01-03,15:45:00,351,16,0,ringing,0.0,0.0,4.0,1.0,9170.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89793,2018-01-03,16:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
