,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255900,2014-08-09,0:25:00,101,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255901,2014-08-09,0:30:00,342,0,404,answered,2.0,0.0,35.0,0.0,5418.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255902,2014-08-09,0:30:00,431,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
255903,2014-08-09,0:50:00,411,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
255904,2014-08-09,1:00:00,386,21,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
255905,2014-08-09,1:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255906,2014-08-09,1:10:00,488,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255907,2014-08-09,1:19:00,229,0,0,answered,14.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
255908,2014-08-09,1:19:00,149,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255909,2014-08-09,1:25:00,84,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
255910,2014-08-09,1:45:00,428,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255911,2014-08-09,2:30:00,0,16,0,ringing,0.0,0.0,4.0,0.0,6681.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255912,2014-08-09,3:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
255913,2014-08-09,3:15:00,118,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255914,2014-08-09,3:20:00,371,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255915,2014-08-09,4:15:00,88,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
255916,2014-08-09,4:15:00,322,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255917,2014-08-09,4:30:00,83,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255918,2014-08-09,5:00:00,361,19,0,answered,0.0,0.0,22.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
255919,2014-08-09,5:05:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255920,2014-08-09,5:40:00,185,0,0,ringing,0.0,0.0,2.0,9.0,0.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
255921,2014-08-09,6:18:00,398,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255922,2014-08-09,7:00:00,609,0,0,answered,0.0,0.0,9.0,0.0,9170.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
255923,2014-08-09,7:00:00,77,16,484,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255924,2014-08-09,8:00:00,80,16,480,call-attempt,0.0,2.0,14.0,0.0,5424.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255925,2014-08-09,8:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255926,2014-08-09,8:00:00,382,1,0,answered,7.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255927,2014-08-09,8:00:00,476,16,0,answered,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG8
255928,2014-08-09,8:00:00,185,31,487,answered,9.0,0.0,0.0,0.0,9230.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
255929,2014-08-09,8:30:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
255930,2014-08-09,8:30:00,325,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
255931,2014-08-09,8:40:00,147,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
