,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207500,2015-07-24,22:45:00,424,3,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207501,2015-07-24,23:15:00,106,16,0,answered,6.0,0.0,13.0,6.0,9265.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207502,2015-07-24,23:30:00,965,0,487,answered,0.0,0.0,0.0,0.0,5533.0,9262.0,277.0,0.0,Fran-Site,Mia-Site,TG8,es-trunk
207503,2015-07-24,23:30:00,883,31,0,answered,0.0,0.0,14.0,102.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
207504,2015-07-24,23:51:00,196,0,487,answered,3.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
207505,2015-07-23,11:00:00,490,1,404,answered,15.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207506,2015-07-23,11:30:00,524,31,0,ringing,1.0,1.0,0.0,1.0,9284.0,0.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207507,2015-07-23,11:30:00,423,3,0,call-attempt,14.0,1.0,1.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
207508,2015-07-23,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207509,2015-07-23,12:00:00,393,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
207510,2015-07-23,12:00:00,117,0,0,ringing,49.0,0.0,0.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
207511,2015-07-23,12:15:00,524,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207512,2015-07-23,12:40:00,397,0,404,answered,0.0,0.0,5.0,0.0,3893.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207513,2015-07-23,12:45:00,649,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207514,2015-07-23,13:00:00,0,19,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG4,TG0
207515,2015-07-23,13:30:00,348,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,289.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
207516,2015-07-23,13:35:00,359,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207517,2015-07-23,0:00:00,280,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207518,2015-07-23,0:00:00,299,16,0,answered,36.0,0.0,0.0,0.0,5324.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207519,2015-07-23,0:00:00,93,21,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207520,2015-07-23,0:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207521,2015-07-23,0:00:00,325,0,487,answered,0.0,0.0,704.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207522,2015-07-23,0:01:00,351,0,404,answered,0.0,33.0,23.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207523,2015-07-23,0:10:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207524,2015-07-23,0:20:00,464,0,480,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
207525,2015-07-23,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
207526,2015-07-23,0:30:00,130,1,0,answered,0.0,0.0,11.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207527,2015-07-23,0:30:00,294,31,487,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
207528,2015-07-23,0:30:00,382,0,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
207529,2015-07-23,0:50:00,175,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207530,2015-07-23,0:50:00,88,127,487,answered,18.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207531,2015-07-23,1:00:00,171,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207532,2015-07-23,1:01:00,0,31,486,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207533,2015-07-23,1:01:00,359,0,480,answered,0.0,0.0,0.0,0.0,0.0,4650.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207534,2015-07-23,1:20:00,424,1,0,answered,14.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207535,2015-07-23,1:30:00,234,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207536,2015-07-23,2:06:00,410,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
207537,2015-07-23,2:25:00,83,0,0,ringing,36.0,0.0,1.0,0.0,6163.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207538,2015-07-23,2:30:00,209,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207539,2015-07-23,2:42:00,637,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,427.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
