,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257300,2014-07-31,12:00:00,343,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257301,2014-07-31,12:00:00,319,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257302,2014-07-31,12:15:00,0,18,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257303,2014-07-31,12:30:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257304,2014-07-31,12:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG7,TG0
257305,2014-07-31,12:30:00,322,31,487,ringing,41.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
257306,2014-07-31,12:45:00,337,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257307,2014-07-31,12:50:00,198,16,0,answered,0.0,0.0,0.0,0.0,5324.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
257308,2014-07-31,13:00:00,490,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257309,2014-07-31,14:00:00,470,31,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257310,2014-07-31,14:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257311,2014-07-31,14:00:00,357,31,0,ringing,0.0,0.0,15.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
257312,2014-07-31,14:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
257313,2014-07-31,14:10:00,410,17,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257314,2014-07-31,14:13:00,105,0,404,answered,0.0,0.0,4.0,0.0,9230.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257315,2014-07-31,14:15:00,479,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257316,2014-07-31,14:15:00,372,31,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257317,2014-07-31,14:30:00,335,0,487,ringing,0.0,0.0,0.0,2.0,5424.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257318,2014-07-31,14:52:00,633,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
257319,2014-07-31,15:00:00,293,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
257320,2014-07-31,15:25:00,82,0,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
