,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112100,2017-07-16,18:00:00,273,31,0,answered,59206.0,0.0,5.0,0.0,9288.0,9284.0,280.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
112101,2017-07-16,18:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
112102,2017-07-16,18:30:00,307,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112103,2017-07-16,18:30:00,404,16,404,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112104,2017-07-16,18:40:00,214,0,487,call-attempt,0.0,0.0,0.0,0.0,4903.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112105,2017-07-16,18:55:00,432,1,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
112106,2017-07-16,19:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
112107,2017-07-16,19:00:00,101,0,0,answered,0.0,0.0,5.0,0.0,9018.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112108,2017-07-16,19:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
112109,2017-07-16,19:00:00,314,0,486,answered,12.0,0.0,17.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112110,2017-07-16,19:30:00,124,0,404,answered,1.0,0.0,5.0,0.0,9288.0,9288.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112111,2017-07-16,19:30:00,74,1,404,ringing,0.0,0.0,0.0,0.0,9121.0,8262.0,279.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
112112,2017-07-16,19:45:00,322,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112113,2017-07-16,19:45:00,84,0,486,answered,9.0,0.0,17.0,0.0,9173.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112114,2017-07-16,20:30:00,403,0,0,answered,8.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
112115,2017-07-16,21:00:00,105,1,0,ringing,0.0,15.0,1.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
112116,2017-07-16,21:00:00,348,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112117,2017-07-16,21:00:00,361,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112118,2017-07-16,21:00:00,490,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
112119,2017-07-16,21:00:00,122,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112120,2017-07-16,21:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
112121,2017-07-16,21:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112122,2017-07-16,21:38:00,0,31,0,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,249.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
112123,2017-07-16,22:00:00,408,1,486,answered,0.0,0.0,183.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112124,2017-07-16,22:15:00,401,127,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112125,2017-07-16,22:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
112126,2017-07-16,22:30:00,410,0,0,ringing,2.0,0.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
