,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137200,2016-12-23,20:11:00,106,31,0,answered,2.0,0.0,9.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137201,2016-12-23,20:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137202,2016-12-23,20:30:00,110,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137203,2016-12-23,20:35:00,372,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
137204,2016-12-23,20:48:00,419,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137205,2016-12-23,20:50:00,88,0,0,ringing,5.0,0.0,14.0,0.0,8262.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
137206,2016-12-23,,347,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
137207,2016-12-23,21:00:00,209,3,0,answered,33.0,0.0,9.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137208,2016-12-23,21:00:00,447,0,0,answered,35.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137209,2016-12-23,21:00:00,130,16,0,answered,14.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
137210,2016-12-23,21:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137211,2016-12-23,21:00:00,524,0,404,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137212,2016-12-23,21:10:00,319,16,480,answered,10.0,0.0,0.0,1.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137213,2016-12-23,21:30:00,348,28,0,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137214,2016-12-23,21:30:00,296,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
137215,2016-12-23,22:00:00,114,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137216,2016-12-23,22:00:00,372,28,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,412.0,Lon-Site,Lon-Site,TG4,TG0
137217,2016-12-23,22:00:00,2277,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137218,2016-12-23,22:00:00,81,0,0,ringing,1.0,0.0,24.0,0.0,9288.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137219,2016-12-23,22:15:00,0,16,487,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137220,2016-12-23,22:30:00,470,3,404,answered,2.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137221,2016-12-23,22:30:00,279,0,0,answered,0.0,0.0,2.0,0.0,5371.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
137222,2016-12-23,22:30:00,367,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9285.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
137223,2016-12-23,22:35:00,77,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137224,2016-12-23,,327,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
137225,2016-12-23,23:00:00,74,31,0,answered,0.0,27.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137226,2016-12-23,23:08:00,418,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
137227,2016-12-23,23:50:00,98,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
137228,2016-12-22,0:01:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137229,2016-12-22,0:10:00,109,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
137230,2016-12-22,0:20:00,2344,0,0,ringing,1.0,0.0,3.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137231,2016-12-22,0:25:00,79,3,480,answered,0.0,0.0,5.0,0.0,6129.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137232,2016-12-22,0:48:00,289,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
137233,2016-12-22,0:55:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137234,2016-12-22,1:00:00,182,0,484,answered,0.0,1.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137235,2016-12-22,1:18:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
137236,2016-12-22,1:31:00,508,0,0,answered,0.0,1.0,3.0,0.0,4903.0,9282.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
137237,2016-12-22,1:37:00,373,19,0,answered,9.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
137238,2016-12-22,1:37:00,384,21,0,ringing,0.0,0.0,0.0,0.0,9214.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137239,2016-12-22,1:37:00,2277,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137240,2016-12-22,1:45:00,5512,16,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
137241,2016-12-22,1:45:00,312,0,0,answered,0.0,0.0,24.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
