,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117000,2017-06-09,14:15:00,94,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117001,2017-06-09,14:30:00,95,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
117002,2017-06-09,14:30:00,0,21,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
117003,2017-06-09,14:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117004,2017-06-09,14:50:00,570,17,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117005,2017-06-09,14:50:00,350,127,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117006,2017-06-09,15:00:00,78,0,487,answered,0.0,0.0,7.0,0.0,5394.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
117007,2017-06-09,15:00:00,814,1,404,answered,2.0,0.0,133.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
117008,2017-06-09,15:00:00,109,16,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
117009,2017-06-09,15:09:00,81,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
117010,2017-06-09,15:16:00,350,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117011,2017-06-09,15:20:00,0,21,404,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117012,2017-06-09,15:30:00,452,0,484,answered,0.0,0.0,2.0,0.0,0.0,9286.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117013,2017-06-09,15:45:00,81,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
117014,2017-06-09,15:47:00,153,16,0,answered,0.0,0.0,20.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG7
117015,2017-06-09,16:00:00,462,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
117016,2017-06-09,16:10:00,99,31,0,call-attempt,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
117017,2017-06-09,16:15:00,117,0,0,ringing,0.0,0.0,7.0,0.0,5741.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117018,2017-06-09,16:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
117019,2017-06-09,17:00:00,302,0,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117020,2017-06-09,17:00:00,426,0,487,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
117021,2017-06-09,17:00:00,277,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117022,2017-06-09,17:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117023,2017-06-09,17:00:00,117,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117024,2017-06-09,17:00:00,293,1,0,answered,0.0,0.0,15.0,0.0,9170.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117025,2017-06-09,17:05:00,257,1,0,answered,0.0,0.0,37.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117026,2017-06-09,17:10:00,119,31,480,ringing,0.0,1.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117027,2017-06-09,17:15:00,72,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG5,TG8
117028,2017-06-09,17:30:00,147,1,0,call-attempt,8.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117029,2017-06-09,17:39:00,443,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
117030,2017-06-09,18:00:00,424,19,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
