,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240936,2014-11-18,7:37:00,437,19,0,ringing,0.0,0.0,26.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240937,2014-11-18,7:45:00,293,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240938,2014-11-18,7:45:00,2084,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240939,2014-11-18,8:00:00,382,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240940,2014-11-18,8:00:00,378,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
240941,2014-11-18,8:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240942,2014-11-18,8:00:00,296,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
240943,2014-11-18,8:00:00,396,0,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240944,2014-11-18,8:10:00,413,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
240945,2014-11-18,8:30:00,89,0,0,answered,2.0,0.0,1.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240946,2014-11-18,9:00:00,380,127,0,ringing,0.0,5.0,14.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
240947,2014-11-18,9:00:00,118,17,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240948,2014-11-18,9:00:00,88,16,0,ringing,28.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240949,2014-11-18,9:04:00,79,16,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
240950,2014-11-18,9:40:00,378,31,0,answered,1.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240951,2014-11-18,9:43:00,365,1,487,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG8
240952,2014-11-18,9:45:00,581,16,0,answered,1.0,1.0,26.0,0.0,9288.0,0.0,427.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
240953,2014-11-18,10:00:00,88,31,0,call-attempt,3.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
240954,2014-11-18,10:30:00,392,0,487,ringing,1.0,3.0,0.0,0.0,5443.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
240955,2014-11-18,10:30:00,0,3,0,answered,0.0,0.0,16.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG7
240956,2014-11-18,10:35:00,267,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240957,2014-11-18,10:40:00,469,0,487,answered,0.0,33.0,0.0,0.0,5394.0,9277.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
240958,2014-11-18,11:00:00,280,28,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
240959,2014-11-18,11:00:00,367,0,0,call-attempt,9.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240960,2014-11-18,11:02:00,637,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240961,2014-11-18,11:27:00,285,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240962,2014-11-18,11:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240963,2014-11-18,11:30:00,108,3,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
240964,2014-11-18,11:30:00,633,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG6
240965,2014-11-18,,568,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240966,2014-11-18,12:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
240967,2014-11-18,12:00:00,414,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9295.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240968,2014-11-18,12:03:00,452,0,404,answered,2.0,45.0,704.0,0.0,9284.0,9288.0,440.0,321.0,Fran-Site,Lon-Site,TG5,TG0
240969,2014-11-18,12:10:00,526,1,0,ringing,0.0,0.0,2.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240970,2014-11-18,12:20:00,387,16,486,answered,0.0,1.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
240971,2014-11-18,12:43:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240972,2014-11-18,13:00:00,615,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
240973,2014-11-18,13:00:00,408,1,480,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
240974,2014-11-18,13:00:00,370,0,0,answered,14.0,0.0,0.0,0.0,5418.0,6378.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240975,2014-11-18,13:30:00,444,0,0,answered,15.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240976,2014-11-18,14:00:00,402,31,0,answered,3.0,0.0,11.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240977,2014-11-18,16:15:00,570,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
240978,2014-11-18,16:15:00,359,1,0,ringing,4.0,0.0,0.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240979,2014-11-18,16:15:00,400,0,487,answered,0.0,27.0,2.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG6,TG0
240980,2014-11-18,16:44:00,398,31,0,ringing,0.0,1.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
240981,2014-11-18,17:00:00,570,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240982,2014-11-18,17:00:00,564,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
240983,2014-11-18,17:00:00,316,31,0,answered,0.0,0.0,13.0,1.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240984,2014-11-18,17:40:00,403,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240985,2014-11-18,17:50:00,470,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240986,2014-11-18,17:53:00,84,0,500,answered,0.0,4.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240987,2014-11-18,18:00:00,304,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240988,2014-11-18,18:00:00,667,3,487,ringing,36.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240989,2014-11-18,18:00:00,80,28,0,answered,0.0,0.0,1.0,0.0,9288.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240990,2014-11-18,18:00:00,0,0,404,call-attempt,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240991,2014-11-18,18:11:00,2,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240992,2014-11-18,18:20:00,384,19,0,answered,0.0,0.0,6.0,2.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240993,2014-11-18,18:30:00,188,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240994,2014-11-18,18:30:00,365,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9277.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240995,2014-11-18,18:50:00,88,16,404,answered,0.0,14.0,0.0,0.0,5424.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
240996,2014-11-18,18:50:00,0,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240997,2014-11-18,18:55:00,266,0,480,answered,16.0,0.0,2.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240998,2014-11-18,19:00:00,357,18,0,answered,45.0,0.0,0.0,0.0,0.0,9280.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240999,2014-11-18,19:00:00,88,16,0,ringing,0.0,0.0,13.0,0.0,0.0,9283.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
