,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53300,2018-10-03,16:30:00,524,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53301,2018-10-03,16:30:00,3648,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
53302,2018-10-03,16:30:00,234,19,487,answered,0.0,1.0,14.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53303,2018-10-03,16:30:00,0,0,404,answered,0.0,0.0,7.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53304,2018-10-03,16:44:00,511,0,0,answered,0.0,1.0,11.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53305,2018-10-03,17:00:00,118,16,480,answered,0.0,33.0,12.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53306,2018-10-03,17:00:00,105,16,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53307,2018-10-03,17:30:00,0,0,484,ringing,3.0,0.0,4.0,0.0,6079.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53308,2018-10-03,17:50:00,407,0,480,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
53309,2018-10-03,,185,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
53310,2018-10-03,18:00:00,359,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53311,2018-10-03,18:00:00,525,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53312,2018-10-03,18:10:00,408,0,487,answered,0.0,15.0,22.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53313,2018-10-03,18:20:00,415,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53314,2018-10-03,18:30:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53315,2018-10-03,18:30:00,75,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53316,2018-10-03,18:40:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
53317,2018-10-03,18:46:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,TG5,TG0
53318,2018-10-03,18:50:00,73,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53319,2018-10-03,18:50:00,382,16,0,answered,0.0,2.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53320,2018-10-03,18:58:00,481,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53321,2018-10-03,19:00:00,89,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53322,2018-10-03,19:10:00,389,16,404,ringing,0.0,0.0,1.0,0.0,5429.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53323,2018-10-03,19:18:00,0,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53324,2018-10-03,19:50:00,185,18,500,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
