,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279523,2014-02-26,2:00:00,393,3,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
279524,2014-02-26,2:04:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279525,2014-02-26,2:20:00,372,21,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279526,2014-02-26,2:30:00,524,19,487,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279527,2014-02-26,2:30:00,182,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
279528,2014-02-26,2:30:00,490,18,0,answered,0.0,0.0,0.0,2.0,5418.0,6482.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279529,2014-02-26,2:49:00,80,16,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279530,2014-02-26,3:09:00,238,31,487,answered,2.0,0.0,6.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279531,2014-02-26,3:15:00,848,0,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
279532,2014-02-26,4:00:00,263,31,0,answered,0.0,6.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279533,2014-02-26,5:15:00,386,0,480,ringing,0.0,0.0,10.0,0.0,9170.0,8265.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
279534,2014-02-26,5:25:00,371,16,404,call-attempt,1.0,0.0,39.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
279535,2014-02-26,5:40:00,361,102,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279536,2014-02-26,6:30:00,353,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
279537,2014-02-26,7:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279538,2014-02-26,7:33:00,458,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
279539,2014-02-26,9:00:00,398,31,480,answered,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279540,2014-02-26,9:00:00,84,0,487,ringing,24.0,0.0,24.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279541,2014-02-26,9:15:00,444,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279542,2014-02-26,9:15:00,380,31,0,ringing,0.0,0.0,14.0,0.0,5609.0,9288.0,201.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
279543,2014-02-26,9:18:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279544,2014-02-26,9:20:00,88,0,404,answered,2.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279545,2014-02-26,9:30:00,399,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279546,2014-02-26,10:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
279547,2014-02-26,10:00:00,263,0,0,answered,17.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
279548,2014-02-26,10:11:00,87,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279549,2014-02-26,10:25:00,420,0,0,ringing,37.0,0.0,0.0,0.0,5418.0,8265.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
279550,2014-02-26,10:30:00,415,31,0,ringing,2.0,0.0,0.0,0.0,5412.0,9284.0,280.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
279551,2014-02-26,10:30:00,399,0,480,answered,0.0,0.0,14.0,0.0,5576.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279552,2014-02-26,11:00:00,0,31,487,answered,0.0,0.0,14.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279553,2014-02-26,11:00:00,323,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,436.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
279554,2014-02-26,11:00:00,209,0,0,answered,0.0,0.0,0.0,1.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279555,2014-02-26,11:30:00,322,17,487,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279556,2014-02-26,11:30:00,635,0,0,ringing,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
279557,2014-02-26,11:30:00,419,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279558,2014-02-26,12:00:00,350,127,0,answered,0.0,0.0,12.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279559,2014-02-26,12:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
279560,2014-02-26,12:00:00,694,17,0,answered,0.0,0.0,4.0,0.0,5251.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
279561,2014-02-26,12:08:00,499,1,0,answered,2.0,0.0,14.0,0.0,5437.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
279562,2014-02-26,12:10:00,415,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
279563,2014-02-26,12:30:00,567,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
279564,2014-02-26,13:00:00,373,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279565,2014-02-26,13:30:00,108,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279566,2014-02-26,13:30:00,408,0,0,answered,0.0,0.0,5.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279567,2014-02-26,13:44:00,84,1,480,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279568,2014-02-26,14:00:00,83,0,0,answered,0.0,0.0,3.0,0.0,5418.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
279569,2014-02-26,14:00:00,485,16,0,ringing,0.0,0.0,12.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
279570,2014-02-26,14:05:00,266,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279571,2014-02-26,14:15:00,421,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
279572,2014-02-26,14:20:00,391,0,404,answered,0.0,0.0,4.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279573,2014-02-26,14:30:00,714,19,0,answered,0.0,0.0,3.0,1.0,9284.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279574,2014-02-26,14:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279575,2014-02-26,14:30:00,109,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279576,2014-02-26,14:30:00,86,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,319.0,Mia-Site,Lon-Site,NoTG,es-trunk
279577,2014-02-26,14:32:00,94,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
279578,2014-02-26,14:56:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279579,2014-02-26,15:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
279580,2014-02-26,15:00:00,259,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279581,2014-02-26,15:00:00,234,0,0,ringing,16.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279582,2014-02-26,15:07:00,342,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279583,2014-02-26,15:23:00,0,0,0,ringing,2.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279584,2014-02-26,15:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279585,2014-02-26,15:45:00,412,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279586,2014-02-26,16:00:00,525,0,0,answered,17.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
279587,2014-02-26,16:00:00,480,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
279588,2014-02-26,16:00:00,473,0,0,answered,1.0,0.0,12.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279589,2014-02-26,16:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
279590,2014-02-26,16:00:00,371,0,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279591,2014-02-26,16:40:00,476,16,486,answered,3.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279592,2014-02-26,16:40:00,659,0,486,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279593,2014-02-26,17:00:00,404,0,404,answered,0.0,0.0,3.0,0.0,0.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279594,2014-02-26,17:00:00,86,127,480,ringing,44.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279595,2014-02-26,17:00:00,0,0,0,ringing,48.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279596,2014-02-26,17:00:00,498,0,487,call-attempt,36.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279597,2014-02-26,17:00:00,406,17,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279598,2014-02-26,17:30:00,378,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
279599,2014-02-26,17:30:00,223,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
