,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205212,2015-08-08,20:00:00,92,0,0,ringing,0.0,0.0,4.0,0.0,9121.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205213,2015-08-08,20:00:00,349,0,0,answered,0.0,0.0,11.0,0.0,8262.0,9283.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
205214,2015-08-08,20:20:00,384,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205215,2015-08-08,20:30:00,83,0,0,call-attempt,0.0,0.0,9.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
205216,2015-08-08,20:30:00,0,1,0,answered,13.0,0.0,3.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
205217,2015-08-08,20:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5677.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205218,2015-08-08,20:30:00,445,0,404,ringing,0.0,0.0,3978.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205219,2015-08-08,20:30:00,332,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205220,2015-08-08,20:30:00,0,0,0,answered,2.0,0.0,1.0,0.0,5388.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205221,2015-08-08,20:30:00,424,0,404,answered,0.0,3.0,0.0,0.0,5418.0,9283.0,426.0,439.0,Lon-Site,Lon-Site,TG4,TG0
205222,2015-08-08,20:30:00,369,0,404,call-attempt,0.0,0.0,0.0,0.0,5443.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
205223,2015-08-08,20:59:00,373,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205224,2015-08-08,21:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,285.0,411.0,Lon-Site,Lon-Site,TG8,TG0
205225,2015-08-08,21:00:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205226,2015-08-08,21:00:00,423,0,0,answered,12.0,0.0,0.0,0.0,5570.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,TG8,TG0
205227,2015-08-08,21:20:00,118,0,500,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
205228,2015-08-08,21:30:00,703,0,0,answered,4.0,0.0,3.0,0.0,4903.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205229,2015-08-08,21:30:00,407,0,0,answered,13.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205230,2015-08-08,21:30:00,108,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205231,2015-08-08,21:30:00,405,31,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
205232,2015-08-08,21:40:00,86,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205233,2015-08-08,21:40:00,0,0,404,answered,0.0,0.0,0.0,2.0,9173.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205234,2015-08-08,21:55:00,430,19,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205235,2015-08-08,22:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205236,2015-08-08,22:00:00,336,20,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
205237,2015-08-08,22:00:00,2,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205238,2015-08-08,22:00:00,412,19,0,answered,0.0,2.0,0.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
205239,2015-08-08,22:30:00,680,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,249.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
205240,2015-08-08,22:30:00,319,0,404,answered,22.0,0.0,2.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205241,2015-08-08,22:46:00,391,17,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205242,2015-08-08,22:55:00,82,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205243,2015-08-08,23:00:00,0,0,404,answered,0.0,0.0,4.0,2.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
205244,2015-08-08,23:00:00,599,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205245,2015-08-08,23:15:00,282,31,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
205246,2015-08-08,23:30:00,77,0,0,answered,0.0,1.0,1.0,0.0,0.0,9283.0,308.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205247,2015-08-08,23:30:00,441,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
205248,2015-08-08,23:40:00,0,1,487,ringing,0.0,0.0,1.0,0.0,9277.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205249,2015-08-08,23:40:00,0,16,0,answered,6.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205250,2015-08-08,23:50:00,299,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205251,2015-08-07,21:25:00,567,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205252,2015-08-07,21:30:00,419,0,480,answered,12.0,0.0,37.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205253,2015-08-07,21:30:00,430,0,404,answered,0.0,3.0,4.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
205254,2015-08-07,21:30:00,444,1,0,ringing,0.0,1.0,0.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205255,2015-08-07,21:30:00,291,1,0,answered,16.0,0.0,24.0,0.0,9278.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205256,2015-08-07,21:45:00,130,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
205257,2015-08-07,21:50:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205258,2015-08-07,21:50:00,274,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205259,2015-08-07,,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205260,2015-08-07,22:00:00,304,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205261,2015-08-07,22:00:00,693,0,0,answered,0.0,0.0,7.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205262,2015-08-07,22:00:00,399,0,0,answered,24.0,0.0,7.0,0.0,5424.0,9270.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205263,2015-08-07,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205264,2015-08-07,22:30:00,415,21,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205265,2015-08-07,22:30:00,78,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
205266,2015-08-07,22:30:00,296,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
205267,2015-08-07,22:55:00,198,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
205268,2015-08-07,23:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205269,2015-08-07,23:00:00,367,17,0,answered,0.0,0.0,35.0,0.0,5424.0,8261.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205270,2015-08-07,23:00:00,383,0,0,answered,0.0,0.0,133.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205271,2015-08-07,0:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205272,2015-08-07,0:01:00,387,31,0,answered,1.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205273,2015-08-07,0:30:00,336,0,0,answered,0.0,0.0,37.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
205274,2015-08-07,1:00:00,320,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205275,2015-08-07,1:00:00,0,0,487,ringing,36.0,0.0,1.0,0.0,9204.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205276,2015-08-07,1:00:00,499,0,487,ringing,0.0,0.0,5.0,0.0,9287.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205277,2015-08-07,1:00:00,428,0,0,answered,2.0,0.0,23.0,0.0,5828.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
205278,2015-08-07,1:03:00,77,31,0,answered,0.0,0.0,1.0,0.0,5998.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205279,2015-08-07,1:15:00,75,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
205280,2015-08-07,1:20:00,361,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205281,2015-08-07,1:30:00,581,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205282,2015-08-07,1:40:00,128,0,0,answered,7.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205283,2015-08-07,2:00:00,325,0,487,ringing,2.0,0.0,11.0,0.0,9284.0,9262.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205284,2015-08-07,2:20:00,349,3,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205285,2015-08-07,2:20:00,534,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205286,2015-08-07,2:30:00,485,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,228.0,Fran-Site,Lon-Site,TG0,es-trunk
205287,2015-08-07,3:00:00,911,31,487,answered,0.0,0.0,0.0,0.0,5324.0,9281.0,0.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
205288,2015-08-07,3:00:00,73,31,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205289,2015-08-07,3:54:36,214,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205290,2015-08-07,4:00:00,402,1,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205291,2015-08-07,4:18:00,79,31,0,call-attempt,41.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205292,2015-08-07,4:18:00,440,0,487,answered,20.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205293,2015-08-07,5:35:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205294,2015-08-07,6:30:00,112,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205295,2015-08-07,7:00:00,406,16,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
205296,2015-08-07,7:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205297,2015-08-07,7:00:00,79,31,0,ringing,1.0,0.0,0.0,0.0,8262.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205298,2015-08-07,8:25:00,444,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
205299,2015-08-07,8:25:00,87,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
