,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170600,2016-05-03,12:40:00,369,16,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170601,2016-05-03,12:40:00,332,19,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170602,2016-05-03,12:45:00,322,31,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170603,2016-05-03,13:00:00,412,19,0,answered,39.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
170604,2016-05-03,13:10:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
170605,2016-05-03,13:30:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170606,2016-05-03,13:30:00,427,1,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170607,2016-05-03,13:40:00,615,1,404,answered,0.0,0.0,14.0,0.0,9250.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170608,2016-05-03,13:50:00,88,0,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170609,2016-05-03,14:00:00,883,1,404,answered,5.0,1.0,0.0,1.0,9281.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG4,es-trunk
170610,2016-05-03,14:00:00,374,1,480,answered,0.0,0.0,0.0,0.0,9265.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170611,2016-05-03,14:00:00,299,31,487,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
170612,2016-05-03,14:00:00,381,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170613,2016-05-03,14:20:00,5512,0,487,ringing,0.0,5.0,6.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170614,2016-05-03,14:30:00,1,0,0,ringing,0.0,0.0,0.0,1.0,8975.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
170615,2016-05-03,14:30:00,85,0,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170616,2016-05-03,14:50:00,89,3,487,answered,17.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170617,2016-05-03,15:00:00,365,28,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170618,2016-05-03,15:00:00,0,16,0,answered,6.0,3.0,1.0,2.0,9284.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170619,2016-05-03,15:00:00,721,16,0,answered,0.0,0.0,4.0,0.0,5406.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
170620,2016-05-03,15:00:00,347,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
170621,2016-05-03,15:00:00,407,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
170622,2016-05-03,15:09:00,729,0,0,call-attempt,0.0,0.0,7.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170623,2016-05-03,15:30:00,599,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
