,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50600,2018-10-23,15:05:00,649,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
50601,2018-10-23,15:10:00,449,0,0,answered,0.0,0.0,1.0,0.0,5480.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50602,2018-10-23,15:11:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,296.0,439.0,Fran-Site,Lon-Site,TG5,pt-trunk
50603,2018-10-23,15:15:00,248,0,404,answered,1.0,0.0,1.0,0.0,9274.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50604,2018-10-23,15:20:00,386,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50605,2018-10-23,15:27:00,770,0,480,answered,29.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
50606,2018-10-23,15:30:00,445,1,0,answered,0.0,0.0,6.0,2.0,5418.0,9282.0,317.0,0.0,Fran-Site,Lon-Site,TG5,TG7
50607,2018-10-23,15:30:00,86,19,0,ringing,0.0,0.0,0.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
50608,2018-10-23,15:45:00,419,1,0,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG0
50609,2018-10-23,15:50:00,328,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50610,2018-10-23,16:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50611,2018-10-23,16:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50612,2018-10-23,16:00:00,750,102,0,answered,12.0,0.0,1.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50613,2018-10-23,16:00:00,516,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50614,2018-10-23,16:30:00,425,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
50615,2018-10-23,16:30:00,55,0,0,call-attempt,13.0,0.0,0.0,0.0,9250.0,0.0,287.0,0.0,Fran-Site,Fran-Site,TG0,TG8
50616,2018-10-23,16:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50617,2018-10-23,16:30:00,379,0,0,answered,59206.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50618,2018-10-22,2:00:00,335,1,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50619,2018-10-23,16:35:00,421,1,0,ringing,0.0,0.0,0.0,1.0,5609.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50620,2018-10-23,16:38:00,371,16,0,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
50621,2018-10-23,17:00:00,660,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
50622,2018-10-23,17:00:00,577,0,0,answered,16.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50623,2018-10-23,17:00:00,326,17,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50624,2018-10-23,17:00:00,88,1,487,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
50625,2018-10-23,17:00:00,78,16,487,answered,41.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50626,2018-10-23,17:00:00,948,0,0,answered,4.0,0.0,0.0,0.0,0.0,9281.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
50627,2018-10-23,17:15:00,383,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50628,2018-10-23,17:25:00,470,0,0,ringing,0.0,0.0,1.0,0.0,9262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50629,2018-10-23,17:30:00,470,0,0,answered,0.0,0.0,4.0,0.0,8262.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
