,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167220,2016-05-27,19:30:00,237,19,0,answered,13.0,0.0,2.0,10.0,5424.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167221,2016-05-27,19:45:00,443,21,404,answered,4.0,1.0,0.0,0.0,9288.0,0.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167222,2016-05-27,19:50:00,175,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167223,2016-05-27,20:07:00,80,16,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
167224,2016-05-27,20:13:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
167225,2016-05-27,20:20:00,577,16,0,ringing,5.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167226,2016-05-27,20:22:00,342,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167227,2016-05-27,20:30:00,0,0,0,ringing,0.0,0.0,14.0,0.0,5251.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167228,2016-05-27,20:40:00,0,0,0,answered,1.0,0.0,3.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167229,2016-05-27,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167230,2016-05-27,21:00:00,300,0,487,answered,18.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
167231,2016-05-27,21:10:00,89,21,0,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167232,2016-05-27,21:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
167233,2016-05-27,21:30:00,372,31,404,answered,0.0,0.0,16.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167234,2016-05-27,21:30:00,412,0,486,ringing,24.0,0.0,0.0,0.0,5762.0,9277.0,280.0,439.0,Fran-Site,Lon-Site,TG4,TG0
167235,2016-05-27,21:30:00,620,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167236,2016-05-27,21:38:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167237,2016-05-27,21:40:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167238,2016-05-27,22:00:00,77,19,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
167239,2016-05-27,22:00:00,407,0,404,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
167240,2016-05-27,22:00:00,0,0,0,ringing,0.0,0.0,14.0,0.0,3893.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167241,2016-05-27,22:00:00,1758,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
167242,2016-05-27,22:10:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167243,2016-05-27,22:15:00,323,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167244,2016-05-27,22:27:00,88,0,487,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167245,2016-05-27,22:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
167246,2016-05-27,22:49:00,280,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
167247,2016-05-27,,412,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167248,2016-05-27,23:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
167249,2016-05-27,23:30:00,848,17,0,answered,0.0,0.0,0.0,0.0,9286.0,9277.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167250,2016-05-27,23:30:00,0,1,0,answered,33.0,33.0,22.0,0.0,9271.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
167251,2016-05-27,23:36:00,100,16,0,answered,0.0,0.0,1.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
167252,2016-05-27,23:53:00,511,0,480,answered,29.0,0.0,0.0,0.0,0.0,9285.0,250.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
167253,2016-05-27,23:59:00,558,16,0,ringing,24.0,0.0,0.0,0.0,5353.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
167254,2016-05-26,23:30:00,245,0,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167255,2016-05-26,23:40:00,80,0,0,ringing,0.0,0.0,39.0,1.0,3843.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167256,2016-05-26,23:43:00,446,3,0,answered,0.0,0.0,14.0,0.0,0.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
167257,2016-05-26,23:45:00,129,0,0,answered,14.0,0.0,1.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
167258,2016-05-26,23:48:00,327,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
167259,2016-05-26,0:00:00,371,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167260,2016-05-26,0:05:00,382,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
167261,2016-05-26,0:05:00,236,31,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167262,2016-05-26,0:20:00,414,0,0,answered,1.0,0.0,1.0,0.0,0.0,9262.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167263,2016-05-26,0:30:00,325,0,404,answered,0.0,1.0,18.0,0.0,9173.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167264,2016-05-26,0:30:00,414,0,480,answered,0.0,0.0,5.0,1.0,9288.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167265,2016-05-26,0:30:00,236,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167266,2016-05-26,0:49:00,517,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
167267,2016-05-26,0:49:00,706,31,0,answered,0.0,0.0,4.0,0.0,9121.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167268,2016-05-26,0:58:00,234,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167269,2016-05-26,,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167270,2016-05-26,1:00:00,365,0,487,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
167271,2016-05-26,1:01:00,0,1,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
167272,2016-05-26,1:30:00,77,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
167273,2016-05-26,1:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167274,2016-05-26,1:30:00,391,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167275,2016-05-26,1:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG1,TG0
167276,2016-05-26,1:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG4
167277,2016-05-26,1:55:00,347,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
167278,2016-05-26,1:55:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167279,2016-05-26,2:00:00,428,0,0,answered,4.0,0.0,2.0,0.0,9320.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
167280,2016-05-26,2:05:00,2,0,0,answered,10.0,0.0,2.0,0.0,9284.0,9280.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167281,2016-05-26,2:15:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167282,2016-05-26,2:30:00,89,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167283,2016-05-26,3:00:00,541,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
167284,2016-05-26,3:15:00,387,0,0,answered,0.0,0.0,2.0,0.0,5251.0,0.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167285,2016-05-26,3:15:00,408,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167286,2016-05-26,3:24:00,93,1,404,answered,1.0,0.0,0.0,1.0,5486.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167287,2016-05-26,3:30:00,266,31,404,answered,4.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG6
167288,2016-05-26,4:18:00,384,28,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
167289,2016-05-26,5:00:00,198,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167290,2016-05-26,5:30:00,106,0,487,answered,24.0,0.0,9.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167291,2016-05-26,6:00:00,206,0,0,ringing,0.0,0.0,0.0,6.0,5437.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
167292,2016-05-26,6:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167293,2016-05-26,6:22:48,361,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167294,2016-05-26,6:50:00,87,0,404,ringing,4.0,45.0,0.0,0.0,9284.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167295,2016-05-26,7:40:00,198,127,0,ringing,0.0,0.0,1.0,0.0,9320.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
167296,2016-05-26,8:00:00,0,16,487,answered,0.0,0.0,186.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167297,2016-05-26,8:00:00,454,1,0,answered,2.0,0.0,3.0,0.0,5406.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG6,TG0
167298,2016-05-26,8:00:00,3742,16,404,answered,14.0,0.0,1.0,0.0,6138.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167299,2016-05-26,8:15:00,79,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
