,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166500,2016-06-01,22:00:00,443,1,0,answered,1.0,0.0,3.0,0.0,9284.0,6544.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166501,2016-06-01,22:00:00,390,1,0,answered,4.0,1.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166502,2016-06-01,22:00:00,367,31,0,ringing,1.0,3.0,0.0,0.0,4642.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166503,2016-06-01,22:00:00,0,31,0,answered,0.0,0.0,22.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
166504,2016-06-01,22:29:00,236,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166505,2016-06-01,22:30:00,423,0,0,answered,1.0,0.0,14.0,0.0,3676.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166506,2016-06-01,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Fran-Site,TG1,TG8
166507,2016-06-01,22:35:00,354,1,0,answered,9.0,0.0,8.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166508,2016-05-31,0:05:00,350,31,487,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
166509,2016-06-01,22:57:00,410,0,404,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,439.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
166510,2016-06-01,23:00:00,0,31,0,ringing,0.0,0.0,13.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
166511,2016-06-01,23:00:00,353,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,6252.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
166512,2016-06-01,23:00:00,149,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
166513,2016-06-01,23:00:00,454,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166514,2016-06-01,23:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166515,2016-06-01,23:00:00,86,0,0,answered,0.0,0.0,16.0,0.0,6129.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
166516,2016-06-01,23:10:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
