,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137546,2016-12-21,23:00:00,384,31,0,ringing,0.0,39.0,2.0,0.0,5570.0,0.0,283.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
137547,2016-12-21,23:00:00,430,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
137548,2016-12-21,23:15:00,632,0,0,ringing,0.0,0.0,4.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137549,2016-12-21,23:17:00,0,17,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
137550,2016-12-21,23:17:00,109,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137551,2016-12-21,23:30:00,382,31,0,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137552,2016-12-21,23:30:00,82,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137553,2016-12-21,23:30:00,78,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137554,2016-12-21,23:35:00,316,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
137555,2016-12-21,23:40:00,399,3,487,call-attempt,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137556,2016-12-21,,372,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
137557,2016-12-20,18:10:00,77,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137558,2016-12-20,18:13:00,360,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
137559,2016-12-20,18:20:00,323,0,0,ringing,20.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137560,2016-12-20,18:30:00,127,21,487,answered,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
137561,2016-12-20,18:30:00,454,1,0,ringing,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
137562,2016-12-20,18:40:00,330,16,0,answered,1.0,0.0,6.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137563,2016-12-20,18:45:00,100,16,500,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137564,2016-12-20,0:00:00,479,16,0,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137565,2016-12-20,0:00:00,112,0,0,ringing,2.0,0.0,1.0,0.0,5418.0,9287.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137566,2016-12-20,0:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
137567,2016-12-20,0:50:00,470,1,487,ringing,2.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137568,2016-12-20,1:00:00,649,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
137569,2016-12-20,1:01:00,299,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137570,2016-12-20,1:01:00,75,0,487,answered,0.0,0.0,11.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137571,2016-12-20,1:01:00,81,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,433.0,440.0,Lon-Site,Mia-Site,TG4,TG0
137572,2016-12-20,1:01:00,83,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
137573,2016-12-20,1:01:00,198,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
137574,2016-12-20,1:14:00,516,17,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
137575,2016-12-20,1:35:00,419,0,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137576,2016-12-20,1:41:00,464,0,0,answered,7.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137577,2016-12-20,2:00:00,101,102,487,call-attempt,0.0,0.0,6.0,0.0,9209.0,8265.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137578,2016-12-20,2:15:00,477,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
137579,2016-12-20,3:00:00,234,0,0,answered,0.0,1.0,2.0,0.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137580,2016-12-20,3:54:00,481,31,0,answered,20.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
137581,2016-12-20,4:50:00,855,0,487,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137582,2016-12-20,5:30:00,480,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137583,2016-12-20,10:40:00,245,0,0,ringing,0.0,1.0,16.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
137584,2016-12-20,6:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
137585,2016-12-20,6:30:00,99,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
137586,2016-12-20,6:40:00,404,0,404,ringing,8.0,0.0,7.0,0.0,9141.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137587,2016-12-20,7:00:00,392,0,404,answered,4.0,0.0,6.0,0.0,5424.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137588,2016-12-20,7:05:00,448,31,0,answered,0.0,0.0,0.0,9.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137589,2016-12-20,7:05:00,360,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137590,2016-12-20,7:06:00,311,0,0,ringing,8.0,0.0,1.0,0.0,0.0,9286.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137591,2016-12-20,7:16:00,87,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137592,2016-12-20,7:41:00,399,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137593,2016-12-20,7:45:00,397,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137594,2016-12-20,8:00:00,1,1,0,answered,0.0,0.0,7.0,0.0,5443.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG4,TG0
137595,2016-12-20,8:00:00,361,0,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
137596,2016-12-20,8:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
137597,2016-12-20,8:10:00,547,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
137598,2016-12-20,8:30:00,115,31,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137599,2016-12-20,8:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
