,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114811,2017-06-25,1:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114812,2017-06-25,1:04:00,121,31,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
114813,2017-06-25,1:18:00,327,0,404,call-attempt,1.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114814,2017-06-25,1:30:00,325,19,0,answered,0.0,1.0,1.0,0.0,9281.0,6308.0,293.0,440.0,Fran-Site,Lon-Site,TG0,TG8
114815,2017-06-25,1:42:00,374,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
114816,2017-06-25,2:00:00,410,1,0,answered,33.0,0.0,0.0,0.0,9170.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG4
114817,2017-06-25,2:11:00,479,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114818,2017-06-25,2:30:00,447,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
114819,2017-06-25,2:40:00,322,0,0,answered,0.0,1.0,2.0,0.0,9249.0,5848.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114820,2017-06-25,2:55:00,338,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
114821,2017-06-25,2:55:00,289,0,404,ringing,5.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114822,2017-06-25,,2,3,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
114823,2017-06-25,3:00:00,357,127,0,answered,15.0,1.0,20.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
114824,2017-06-25,4:44:00,300,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114825,2017-06-25,4:44:00,391,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
114826,2017-06-25,4:44:00,108,0,0,answered,0.0,14.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
114827,2017-06-25,5:24:00,277,16,480,ringing,0.0,0.0,0.0,0.0,5443.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
114828,2017-06-25,5:30:00,120,0,404,ringing,0.0,0.0,0.0,0.0,5492.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
114829,2017-06-25,6:00:00,335,16,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,167.0,439.0,Fran-Site,Lon-Site,TG7,TG0
114830,2017-06-25,6:00:00,409,16,487,answered,0.0,0.0,183.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114831,2017-06-25,6:00:00,86,0,487,call-attempt,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114832,2017-06-25,6:15:00,0,3,0,answered,0.0,2.0,0.0,10.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114833,2017-06-25,6:24:00,685,0,0,answered,29.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114834,2017-06-25,6:30:00,259,0,0,answered,0.0,0.0,0.0,0.0,8757.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114835,2017-06-25,7:30:00,237,31,0,answered,7.0,1.0,0.0,0.0,9284.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114836,2017-06-25,7:45:00,236,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
114837,2017-06-25,8:00:00,102,19,404,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,286.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
114838,2017-06-25,8:00:00,0,0,0,ringing,1.0,0.0,1.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
114839,2017-06-25,9:00:00,79,1,0,answered,38.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
114840,2017-06-25,9:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,312.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
114841,2017-06-25,9:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
114842,2017-06-25,9:00:00,124,16,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
114843,2017-06-25,9:05:00,73,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114844,2017-06-25,9:40:00,274,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
114845,2017-06-25,10:00:00,238,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,431.0,Fran-Site,Lon-Site,TG2,es-trunk
114846,2017-06-25,10:30:00,309,0,0,answered,0.0,0.0,2.0,0.0,5424.0,6359.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
114847,2017-06-25,10:40:00,403,0,0,answered,0.0,0.0,7.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114848,2017-06-25,10:45:00,394,0,0,ringing,0.0,0.0,20.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
114849,2017-06-25,11:00:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
114850,2017-06-25,11:00:00,79,1,404,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114851,2017-06-25,11:30:00,80,31,480,answered,0.0,0.0,3.0,0.0,0.0,9283.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114852,2017-06-25,11:30:00,410,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114853,2017-06-25,12:00:00,79,0,487,answered,0.0,1.0,0.0,0.0,5677.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114854,2017-06-25,12:00:00,384,0,0,answered,2.0,0.0,0.0,0.0,5119.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114855,2017-06-25,12:00:00,309,1,404,answered,21.0,3.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114856,2017-06-25,12:10:00,338,0,200,answered,0.0,3.0,16.0,0.0,9199.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114857,2017-06-25,12:12:00,632,31,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114858,2017-06-25,12:30:00,293,0,0,answered,0.0,0.0,6.0,0.0,0.0,9268.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG7
114859,2017-06-25,12:40:00,94,31,0,answered,13.0,0.0,8.0,0.0,9277.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114860,2017-06-25,13:00:00,5512,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114861,2017-06-25,13:00:00,524,0,0,ringing,0.0,0.0,4.0,0.0,3893.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114862,2017-06-25,13:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114863,2017-06-25,13:30:00,0,21,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114864,2017-06-25,13:33:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114865,2017-06-25,14:20:00,457,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114866,2017-06-25,14:27:00,219,0,0,ringing,9.0,0.0,1.0,0.0,5563.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114867,2017-06-25,15:00:00,223,0,0,ringing,0.0,0.0,3.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114868,2017-06-25,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
114869,2017-06-25,15:00:00,461,0,487,answered,2.0,0.0,1.0,0.0,9320.0,9283.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
114870,2017-06-25,15:00:00,382,1,404,call-attempt,0.0,0.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,us-trunk,es-trunk
114871,2017-06-25,15:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114872,2017-06-25,15:30:00,250,0,0,answered,0.0,0.0,5.0,0.0,5376.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
114873,2017-06-25,15:35:00,259,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114874,2017-06-25,16:00:00,164,0,404,answered,13.0,0.0,0.0,1.0,0.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114875,2017-06-25,16:00:00,357,31,404,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,434.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
114876,2017-06-25,16:00:00,105,0,0,answered,0.0,0.0,2.0,0.0,5691.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114877,2017-06-25,16:00:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114878,2017-06-25,16:15:00,367,1,0,answered,0.0,0.0,0.0,102.0,9121.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
114879,2017-06-25,17:00:00,104,0,0,answered,32.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114880,2017-06-25,17:00:00,350,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114881,2017-06-25,17:00:00,382,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
114882,2017-06-25,17:30:00,382,19,0,answered,0.0,15.0,0.0,2.0,9284.0,9287.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
114883,2017-06-25,17:45:00,80,31,487,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114884,2017-06-25,17:45:00,2249,31,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
114885,2017-06-25,18:00:00,2344,0,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
114886,2017-06-25,18:00:00,444,31,0,call-attempt,2.0,1.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114887,2017-06-25,18:00:00,410,28,0,ringing,0.0,0.0,2.0,1.0,5691.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114888,2017-06-25,18:00:00,437,31,0,ringing,0.0,2.0,5.0,0.0,0.0,9278.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114889,2017-06-25,18:00:00,175,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114890,2017-06-25,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114891,2017-06-25,18:00:00,81,19,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,437.0,440.0,Fran-Site,Fran-Site,TG7,TG0
114892,2017-06-25,18:15:00,371,0,0,answered,0.0,32.0,4.0,0.0,5388.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
114893,2017-06-25,18:40:00,76,16,484,answered,0.0,0.0,0.0,2.0,5576.0,9267.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114894,2017-06-25,19:00:00,85,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114895,2017-06-25,19:30:00,217,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114896,2017-06-25,19:30:00,0,0,487,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114897,2017-06-25,20:00:00,416,0,487,ringing,5.0,0.0,1.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114898,2017-06-25,20:00:00,86,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114899,2017-06-25,20:00:00,331,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
