,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233200,2015-01-17,10:25:00,219,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233201,2015-01-17,10:26:00,257,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
233202,2015-01-17,10:30:00,77,0,480,call-attempt,27.0,1.0,0.0,0.0,0.0,9292.0,434.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
233203,2015-01-17,10:30:00,2,16,487,answered,1.0,0.0,5.0,0.0,0.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
233204,2015-01-17,11:00:00,451,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
233205,2015-01-17,11:00:00,350,16,0,answered,4.0,0.0,0.0,102.0,9199.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233206,2015-01-17,11:00:00,422,16,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233207,2015-01-17,11:00:00,358,16,0,ringing,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233208,2015-01-17,11:45:00,373,0,0,ringing,3.0,0.0,26.0,0.0,9284.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
233209,2015-01-17,12:00:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,5784.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233210,2015-01-17,12:00:00,488,0,0,answered,12.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233211,2015-01-17,12:15:00,0,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
