,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91610,2017-12-18,12:00:00,380,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
91611,2017-12-18,12:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91612,2017-12-18,12:30:00,408,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91613,2017-12-18,12:30:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91614,2017-12-18,12:30:00,400,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91615,2017-12-18,12:50:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,365.0,Fran-Site,Fran-Site,eu-trunk,TG8
91616,2017-12-18,12:58:00,88,16,0,answered,5.0,0.0,5.0,0.0,0.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
91617,2017-12-18,13:00:00,547,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91618,2017-12-18,13:00:00,856,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91619,2017-12-18,13:48:00,96,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91620,2017-12-18,14:00:00,105,0,0,answered,0.0,0.0,5.0,2.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91621,2017-12-18,14:00:00,209,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91622,2017-12-18,14:00:00,124,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
91623,2017-12-18,14:00:00,104,19,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91624,2017-12-18,14:00:00,308,17,0,answered,2.0,0.0,0.0,1.0,9287.0,9282.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91625,2017-12-18,14:00:00,440,20,0,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG4
91626,2017-12-18,14:07:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
91627,2017-12-18,14:27:00,256,16,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91628,2017-12-18,14:27:00,214,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91629,2017-12-18,14:35:00,173,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
91630,2017-12-18,14:40:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91631,2017-12-18,15:00:00,475,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91632,2017-12-18,15:00:00,359,31,480,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
91633,2017-12-18,15:06:00,293,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
91634,2017-12-18,15:20:00,84,0,0,ringing,9.0,0.0,2.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91635,2017-12-18,15:25:00,426,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91636,2017-12-18,15:30:00,156,0,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91637,2017-12-18,15:30:00,291,0,404,answered,4.0,1.0,37.0,0.0,5406.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91638,2017-12-18,15:45:00,421,0,487,answered,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91639,2017-12-18,16:00:00,101,16,0,answered,24.0,0.0,5.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91640,2017-12-18,16:00:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91641,2017-12-18,16:00:00,88,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
91642,2017-12-18,16:00:00,0,19,0,answered,0.0,0.0,16.0,0.0,5418.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91643,2017-12-18,16:00:00,234,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9283.0,439.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
91644,2017-12-18,16:15:00,340,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91645,2017-12-18,16:30:00,350,16,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91646,2017-12-18,16:30:00,286,0,0,answered,0.0,0.0,0.0,2.0,5480.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
91647,2017-12-18,16:50:00,471,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91648,2017-12-18,16:50:00,266,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
91649,2017-12-18,16:52:00,404,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91650,2017-12-18,17:00:00,101,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91651,2017-12-18,17:24:00,78,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91652,2017-12-18,17:30:00,287,0,0,answered,0.0,6.0,0.0,0.0,9203.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91653,2017-12-18,17:30:00,547,0,0,answered,0.0,4.0,4.0,0.0,9287.0,5848.0,277.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
91654,2017-12-18,17:40:00,204,16,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
91655,2017-12-18,18:00:00,379,1,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91656,2017-12-18,18:00:00,305,19,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91657,2017-12-18,18:10:00,410,0,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,439.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
91658,2017-12-18,18:15:00,79,0,0,answered,0.0,1.0,25.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91659,2017-12-18,18:24:00,522,0,487,answered,0.0,0.0,3.0,0.0,5418.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91660,2017-12-18,18:30:00,361,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,289.0,440.0,Lon-Site,Fran-Site,TG7,TG0
91661,2017-12-18,18:30:00,714,1,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
91662,2017-12-18,18:45:00,74,0,0,answered,3.0,2.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91663,2017-12-18,18:55:00,325,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91664,2017-12-18,19:00:00,482,0,0,call-attempt,33.0,0.0,14.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91665,2017-12-18,19:00:00,207,0,480,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91666,2017-12-18,19:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91667,2017-12-18,19:12:00,376,16,0,ringing,1.0,0.0,1.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91668,2017-12-18,19:12:00,79,0,480,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
91669,2017-12-18,19:25:00,145,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91670,2017-12-18,19:30:00,407,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
91671,2017-12-18,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
91672,2017-12-18,20:00:00,95,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
91673,2017-12-18,20:24:00,486,0,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
91674,2017-12-18,20:30:00,380,19,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91675,2017-12-18,20:30:00,501,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
91676,2017-12-18,20:40:00,543,0,0,answered,1.0,0.0,35.0,1.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91677,2017-12-18,20:40:00,492,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG1,TG0
91678,2017-12-18,21:00:00,392,0,0,answered,0.0,1.0,1.0,0.0,8262.0,0.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91679,2017-12-18,21:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91680,2017-12-18,21:18:00,122,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91681,2017-12-18,21:27:00,0,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91682,2017-12-18,21:30:00,88,1,0,answered,0.0,0.0,2.0,6.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
91683,2017-12-18,21:30:00,294,0,0,ringing,0.0,0.0,6.0,9.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91684,2017-12-18,22:00:00,296,0,0,call-attempt,0.0,2.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91685,2017-12-18,22:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
91686,2017-12-18,22:20:00,108,0,0,answered,8.0,0.0,3.0,1.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91687,2017-12-18,22:30:00,373,0,0,ringing,0.0,0.0,108.0,0.0,5418.0,9262.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91688,2017-12-18,23:00:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91689,2017-12-18,23:26:00,219,1,0,answered,0.0,2.0,4.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91690,2017-12-17,0:00:00,340,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91691,2017-12-17,0:10:00,94,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
91692,2017-12-17,0:55:00,412,3,404,answered,0.0,0.0,0.0,0.0,9192.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91693,2017-12-17,0:55:00,667,16,487,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
91694,2017-12-17,3:40:00,58,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91695,2017-12-17,3:40:00,0,20,480,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91696,2017-12-17,4:07:00,412,31,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
91697,2017-12-17,5:30:00,450,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91698,2017-12-17,6:00:00,177,31,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91699,2017-12-17,6:55:00,365,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
