,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259900,2014-07-14,13:50:00,120,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259901,2014-07-14,14:00:00,108,21,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,167.0,239.0,Lon-Site,Lon-Site,NoTG,TG8
259902,2014-07-14,14:00:00,108,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
259903,2014-07-14,14:00:00,86,0,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259904,2014-07-14,14:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
259905,2014-07-14,14:30:00,361,0,480,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259906,2014-07-14,14:30:00,312,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
259907,2014-07-14,14:35:00,103,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
259908,2014-07-14,15:01:00,325,0,0,answered,0.0,0.0,29.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
259909,2014-07-14,15:25:00,0,19,0,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
259910,2014-07-14,15:30:00,85,31,0,answered,0.0,8.0,0.0,0.0,9284.0,9287.0,198.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259911,2014-07-14,15:30:00,92,21,480,ringing,1.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259912,2014-07-14,15:39:56,363,0,0,answered,4.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259913,2014-07-14,16:09:00,257,0,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259914,2014-07-14,16:30:00,522,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
259915,2014-07-14,,345,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
259916,2014-07-14,17:00:00,73,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
259917,2014-07-14,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259918,2014-07-14,17:03:00,80,0,0,answered,0.0,45.0,0.0,0.0,5677.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259919,2014-07-14,17:20:00,615,31,0,answered,59206.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259920,2014-07-14,17:20:00,408,16,0,answered,0.0,0.0,26.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
259921,2014-07-14,17:30:00,110,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259922,2014-07-14,17:30:00,464,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,436.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
