,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129100,2017-03-05,16:00:00,294,1,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129101,2017-03-05,16:44:00,106,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129102,2017-03-05,16:45:00,389,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129103,2017-03-05,17:00:00,750,0,487,answered,0.0,0.0,23.0,0.0,5492.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129104,2017-03-05,17:00:00,87,1,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129105,2017-03-05,17:00:00,332,0,0,answered,0.0,0.0,6.0,2.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129106,2017-03-05,17:25:00,335,1,0,answered,0.0,0.0,0.0,1.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129107,2017-03-05,17:30:00,81,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
129108,2017-03-05,17:40:00,155,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,277.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
129109,2017-03-05,17:45:00,112,16,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129110,2017-03-05,17:55:00,111,0,487,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129111,2017-03-05,18:00:00,439,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129112,2017-03-05,18:10:00,81,102,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129113,2017-03-05,18:14:00,81,1,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,TG7,TG0
129114,2017-03-05,18:20:00,56,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG8,TG0
129115,2017-03-05,18:20:00,130,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Fran-Site,Fran-Site,TG4,TG0
129116,2017-03-05,18:20:00,447,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129117,2017-03-05,18:20:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,7122.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129118,2017-03-05,18:20:00,345,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129119,2017-03-05,18:30:00,358,0,404,answered,0.0,0.0,3.0,0.0,6129.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129120,2017-03-05,18:30:00,2344,0,404,answered,0.0,0.0,0.0,0.0,5492.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129121,2017-03-05,18:30:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129122,2017-03-05,18:35:00,204,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129123,2017-03-05,19:00:00,0,19,0,call-attempt,0.0,0.0,4.0,0.0,9166.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129124,2017-03-05,19:00:00,76,31,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129125,2017-03-05,19:10:00,405,31,0,answered,1.0,0.0,7.0,0.0,5365.0,4650.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129126,2017-03-05,19:15:00,535,31,487,ringing,0.0,0.0,54.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
129127,2017-03-05,19:30:00,325,16,0,ringing,0.0,1.0,3.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129128,2017-03-05,19:50:00,570,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129129,2017-03-05,20:00:00,92,0,480,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129130,2017-03-05,20:29:00,175,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129131,2017-03-05,20:30:00,406,17,0,ringing,5.0,0.0,22.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129132,2017-03-05,20:41:00,404,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
129133,2017-03-05,21:00:00,526,0,487,answered,0.0,32.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
129134,2017-03-05,21:00:00,0,16,0,ringing,0.0,0.0,5.0,0.0,5570.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129135,2017-03-05,21:10:00,296,31,0,answered,0.0,0.0,704.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
129136,2017-03-05,21:30:00,412,0,0,answered,11.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129137,2017-03-05,21:30:00,77,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129138,2017-03-05,21:45:00,182,0,0,answered,25.0,0.0,0.0,0.0,5424.0,9288.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129139,2017-03-05,21:50:00,300,0,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
129140,2017-03-05,22:00:00,547,0,404,answered,0.0,0.0,0.0,1.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129141,2017-03-05,22:00:00,234,0,0,answered,9.0,0.0,7.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129142,2017-03-05,22:00:00,428,0,484,answered,0.0,0.0,12.0,0.0,5412.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
129143,2017-03-05,22:25:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
