,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101200,2017-10-04,0:30:00,109,0,0,answered,37.0,0.0,4.0,0.0,8262.0,9284.0,238.0,0.0,Fran-Site,Lon-Site,TG8,TG0
101201,2017-10-04,0:45:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101202,2017-10-04,1:00:00,626,1,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
101203,2017-10-04,1:01:00,113,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG5,TG0
101204,2017-10-04,1:10:34,375,0,0,answered,0.0,1.0,0.0,0.0,5741.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
101205,2017-10-04,1:14:47,135,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
101206,2017-10-04,1:15:00,574,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101207,2017-10-04,1:30:00,1758,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101208,2017-10-04,1:40:00,228,19,486,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
101209,2017-10-04,1:50:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101210,2017-10-04,2:00:00,5535,0,480,answered,12.0,0.0,3.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101211,2017-10-04,2:30:00,86,3,0,ringing,0.0,0.0,24.0,0.0,9281.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101212,2017-10-04,2:45:00,209,31,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101213,2017-10-04,2:50:00,387,0,200,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
101214,2017-10-04,3:00:00,289,31,487,answered,0.0,0.0,29.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101215,2017-10-04,3:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101216,2017-10-04,3:10:00,324,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101217,2017-10-04,3:15:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101218,2017-10-04,3:24:42,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101219,2017-10-04,3:28:00,79,31,0,ringing,36.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101220,2017-10-04,3:36:00,735,19,0,answered,16.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101221,2017-10-04,3:40:00,101,17,0,answered,6.0,0.0,108.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101222,2017-10-04,4:45:00,965,1,0,answered,0.0,0.0,0.0,0.0,5486.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
101223,2017-10-04,5:00:00,74,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101224,2017-10-04,5:20:00,532,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
101225,2017-10-04,5:30:00,92,1,487,answered,2.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
101226,2017-10-04,6:05:00,101,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG0,TG0
101227,2017-10-04,6:46:00,108,31,480,answered,0.0,0.0,7.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
101228,2017-10-04,6:59:54,0,18,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101229,2017-10-04,8:00:00,173,0,487,answered,0.0,0.0,6.0,0.0,5376.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
101230,2017-10-04,8:15:00,78,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,318.0,Fran-Site,Lon-Site,TG4,TG0
101231,2017-10-04,8:30:00,430,16,0,answered,0.0,0.0,10.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
101232,2017-10-04,8:30:00,568,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101233,2017-10-04,9:00:00,339,3,0,answered,0.0,0.0,0.0,0.0,9204.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101234,2017-10-04,9:00:00,308,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
101235,2017-10-04,9:25:00,451,19,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101236,2017-10-04,9:30:00,807,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
101237,2017-10-04,10:00:00,423,19,487,answered,0.0,0.0,3.0,0.0,9320.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101238,2017-10-04,10:00:00,342,0,0,answered,0.0,2.0,11.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
101239,2017-10-04,10:00:00,396,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
101240,2017-10-04,10:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101241,2017-10-04,10:30:00,357,0,0,answered,1.0,1.0,13.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
101242,2017-10-04,10:55:00,432,0,0,ringing,8.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
101243,2017-10-04,10:55:00,350,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
101244,2017-10-04,10:55:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
101245,2017-10-04,10:55:00,285,0,0,ringing,1.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101246,2017-10-04,11:00:00,108,16,480,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101247,2017-10-04,11:00:00,542,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9275.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
101248,2017-10-04,11:05:00,374,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101249,2017-10-04,11:10:00,414,0,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG7
101250,2017-10-04,11:15:00,396,3,486,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
