,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165900,2016-06-05,20:30:00,82,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
165901,2016-06-05,20:30:00,477,31,0,answered,11.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165902,2016-06-05,,380,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165903,2016-06-05,21:00:00,117,16,0,answered,10.0,4.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165904,2016-06-05,21:00:00,108,16,487,answered,0.0,0.0,0.0,0.0,6046.0,9280.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165905,2016-06-05,21:00:00,357,0,0,answered,0.0,0.0,2.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165906,2016-06-05,21:12:00,56,0,404,answered,35.0,2.0,5.0,0.0,9288.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165907,2016-06-05,21:30:00,88,0,0,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
165908,2016-06-05,21:30:00,2036,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165909,2016-06-05,21:30:00,229,0,0,answered,12.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
165910,2016-06-05,22:00:00,350,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,TG4,NoTG
165911,2016-06-05,22:25:00,107,16,0,answered,15.0,0.0,22.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
165912,2016-06-05,22:30:00,481,0,404,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
165913,2016-06-05,22:30:00,86,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165914,2016-06-05,22:54:00,470,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165915,2016-06-05,22:56:00,388,0,404,answered,23.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165916,2016-06-05,,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165917,2016-06-05,23:00:00,348,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
165918,2016-06-05,23:00:00,83,1,404,call-attempt,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165919,2016-06-05,23:00:00,99,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG0,TG0
165920,2016-06-05,23:00:00,421,3,0,ringing,1.0,0.0,2.0,0.0,9121.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165921,2016-06-05,23:00:00,118,1,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
165922,2016-06-05,23:20:00,92,0,0,answered,3.0,0.0,0.0,0.0,5232.0,9320.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165923,2016-06-05,23:30:00,464,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
165924,2016-06-04,1:30:00,814,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165925,2016-06-04,1:35:00,413,0,0,ringing,0.0,0.0,0.0,6.0,5412.0,0.0,257.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
165926,2016-06-04,1:41:00,685,31,0,ringing,0.0,0.0,0.0,2.0,9281.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165927,2016-06-04,1:49:00,454,31,0,answered,40.0,0.0,6.0,0.0,9018.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165928,2016-06-04,2:00:00,280,31,487,answered,10.0,0.0,9.0,0.0,5609.0,6544.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165929,2016-06-04,2:05:00,447,0,0,answered,0.0,14.0,8.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165930,2016-06-04,2:05:00,245,3,0,ringing,0.0,0.0,0.0,0.0,5480.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165931,2016-06-04,2:20:00,119,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9286.0,309.0,439.0,Lon-Site,Lon-Site,TG8,TG0
165932,2016-06-04,2:47:00,259,0,0,ringing,0.0,0.0,4.0,0.0,5437.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165933,2016-06-04,2:47:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165934,2016-06-04,3:00:00,104,0,0,answered,0.0,0.0,6.0,2.0,9281.0,9288.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165935,2016-06-04,4:00:00,463,0,404,answered,2.0,0.0,133.0,1.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
165936,2016-06-04,0:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165937,2016-06-04,0:25:00,181,31,486,answered,0.0,33.0,26.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165938,2016-06-04,0:25:00,176,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,269.0,440.0,Fran-Site,Lon-Site,TG0,TG0
165939,2016-06-04,0:25:00,147,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
165940,2016-06-04,0:25:00,156,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165941,2016-06-04,0:40:00,370,1,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165942,2016-06-04,1:00:00,349,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
165943,2016-06-04,1:02:00,81,0,0,ringing,0.0,1.0,61.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
165944,2016-06-04,1:08:00,117,16,486,answered,0.0,1.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165945,2016-06-04,1:11:00,56,0,480,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165946,2016-06-04,1:15:00,624,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165947,2016-06-04,4:00:00,423,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
165948,2016-06-04,4:10:00,114,16,487,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165949,2016-06-04,5:32:00,113,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165950,2016-06-04,5:32:00,414,1,480,ringing,0.0,1.0,5.0,1.0,5726.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
165951,2016-06-04,,492,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165952,2016-06-04,6:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
