,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168514,2016-05-18,12:00:00,302,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
168515,2016-05-18,12:30:00,103,16,0,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
168516,2016-05-18,12:30:00,680,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,TG0
168517,2016-05-18,12:40:00,481,0,0,answered,49.0,0.0,0.0,0.0,5455.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
168518,2016-05-18,12:50:00,75,16,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168519,2016-05-18,13:00:00,285,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
168520,2016-05-18,13:05:00,0,0,0,ringing,0.0,0.0,23.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168521,2016-05-18,13:10:00,416,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168522,2016-05-18,13:14:00,357,16,0,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168523,2016-05-18,13:21:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
168524,2016-05-18,14:00:00,693,0,404,answered,0.0,0.0,11.0,0.0,9320.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
168525,2016-05-18,14:10:00,516,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
168526,2016-05-18,14:10:00,219,0,0,answered,19.0,4.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168527,2016-05-18,14:15:00,465,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168528,2016-05-18,14:15:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168529,2016-05-18,14:20:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168530,2016-05-18,15:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
168531,2016-05-18,15:00:00,83,0,487,answered,3.0,0.0,0.0,0.0,5784.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
168532,2016-05-18,15:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG5,TG0
168533,2016-05-18,15:00:00,488,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
168534,2016-05-18,15:00:00,394,19,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,167.0,440.0,Lon-Site,Fran-Site,TG4,TG0
168535,2016-05-18,15:00:00,0,0,0,call-attempt,0.0,33.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
168536,2016-05-18,15:30:00,541,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168537,2016-05-18,15:30:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168538,2016-05-18,15:40:00,384,31,404,answered,6.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168539,2016-05-18,15:50:00,338,31,0,ringing,2.0,0.0,0.0,0.0,6129.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168540,2016-05-18,15:55:00,408,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
168541,2016-05-18,16:00:00,324,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168542,2016-05-18,16:00:00,735,19,486,answered,0.0,0.0,0.0,0.0,0.0,9285.0,285.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
168543,2016-05-18,16:00:00,353,0,404,answered,1.0,0.0,1.0,0.0,3161.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168544,2016-05-18,16:00:00,110,31,0,answered,12.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
168545,2016-05-18,16:40:00,198,0,500,answered,0.0,33.0,6.0,0.0,5424.0,0.0,311.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
168546,2016-05-18,17:00:00,564,16,0,answered,1.0,0.0,4.0,0.0,0.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168547,2016-05-18,17:00:00,383,19,487,answered,24.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
168548,2016-05-18,17:00:00,441,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
168549,2016-05-18,17:00:00,0,0,0,answered,5.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
168550,2016-05-18,17:08:00,114,19,487,ringing,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168551,2016-05-18,17:08:00,227,31,487,call-attempt,0.0,0.0,0.0,0.0,6415.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
168552,2016-05-18,17:10:00,377,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168553,2016-05-18,17:15:00,0,1,404,ringing,0.0,5.0,3.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168554,2016-05-18,17:20:00,97,0,0,answered,40.0,0.0,0.0,0.0,5382.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168555,2016-05-18,17:45:00,311,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168556,2016-05-18,18:00:00,378,31,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,318.0,324.0,Fran-Site,Fran-Site,NoTG,TG0
168557,2016-05-18,18:15:00,148,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168558,2016-05-18,18:15:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168559,2016-05-18,18:20:00,80,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168560,2016-05-18,18:25:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
168561,2016-05-18,18:30:00,73,0,486,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168562,2016-05-18,18:30:00,405,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168563,2016-05-18,18:30:00,441,0,0,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168564,2016-05-18,18:40:00,608,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168565,2016-05-18,18:40:00,371,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168566,2016-05-18,18:40:00,94,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168567,2016-05-18,18:40:20,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168568,2016-05-18,18:50:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168569,2016-05-18,19:00:00,314,0,487,answered,0.0,0.0,15.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168570,2016-05-18,19:00:00,337,16,0,answered,0.0,0.0,13.0,0.0,0.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168571,2016-05-18,19:24:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168572,2016-05-18,19:30:00,86,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168573,2016-05-18,19:30:00,248,0,0,answered,3.0,0.0,74.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168574,2016-05-18,19:30:00,177,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
168575,2016-05-18,19:32:00,383,31,0,answered,0.0,0.0,22.0,0.0,5418.0,9286.0,437.0,440.0,Lon-Site,Mia-Site,TG6,es-trunk
168576,2016-05-18,19:53:00,458,1,0,ringing,25.0,0.0,0.0,0.0,9173.0,0.0,437.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
168577,2016-05-18,20:00:00,287,31,0,ringing,13.0,0.0,0.0,0.0,6046.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168578,2016-05-18,20:00:00,126,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168579,2016-05-18,20:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168580,2016-05-18,20:00:00,402,31,0,answered,9.0,0.0,0.0,0.0,0.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168581,2016-05-18,20:00:00,608,31,0,answered,0.0,0.0,1.0,0.0,6063.0,0.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,NoTG
168582,2016-05-18,20:03:00,0,1,480,answered,27.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168583,2016-05-18,20:30:00,308,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
168584,2016-05-18,20:30:00,398,17,0,answered,1.0,0.0,0.0,0.0,5784.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168585,2016-05-18,20:30:00,285,0,0,answered,0.0,2.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168586,2016-05-18,20:38:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
168587,2016-05-18,20:45:00,175,0,0,answered,0.0,0.0,1.0,0.0,5418.0,7146.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168588,2016-05-18,21:00:00,2047,0,0,answered,7.0,0.0,0.0,1.0,5406.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
168589,2016-05-18,21:00:00,89,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168590,2016-05-18,21:30:00,83,0,0,answered,15.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168591,2016-05-18,21:30:00,113,0,486,answered,0.0,0.0,0.0,0.0,6425.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168592,2016-05-18,21:30:00,488,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168593,2016-05-18,22:00:00,113,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168594,2016-05-18,22:00:00,0,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9267.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168595,2016-05-18,22:00:00,113,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168596,2016-05-18,22:00:00,660,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168597,2016-05-18,22:05:00,363,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
168598,2016-05-18,22:10:00,240,19,487,call-attempt,0.0,1.0,0.0,0.0,9281.0,7146.0,293.0,440.0,Lon-Site,Fran-Site,TG8,TG8
168599,2016-05-18,22:30:00,423,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
