,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86413,2018-02-01,12:00:00,426,19,0,answered,14.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86414,2018-02-01,12:00:00,423,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
86415,2018-02-01,12:00:00,0,127,0,answered,0.0,0.0,4.0,0.0,9286.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86416,2018-02-01,12:00:00,350,31,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
86417,2018-02-01,12:30:00,467,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
86418,2018-02-01,12:30:00,229,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86419,2018-02-01,12:48:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86420,2018-02-01,13:30:00,86,31,0,call-attempt,2.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
86421,2018-02-01,14:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86422,2018-02-01,14:00:00,371,16,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86423,2018-02-01,14:00:00,263,0,480,answered,0.0,0.0,4.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
86424,2018-02-01,14:05:00,349,31,0,call-attempt,1.0,0.0,6.0,0.0,5418.0,9288.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,TG8
86425,2018-02-01,14:09:00,259,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86426,2018-02-01,,160,16,0,answered,37.0,1.0,12.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86427,2018-02-01,,266,19,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
86428,2018-02-01,15:00:00,79,0,487,answered,16.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86429,2018-02-01,15:25:00,118,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,317.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
86430,2018-02-01,15:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
86431,2018-02-01,,176,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86432,2018-02-01,16:00:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86433,2018-02-01,16:00:00,217,1,486,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
86434,2018-02-01,16:00:00,75,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
86435,2018-02-01,16:15:00,362,16,404,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
86436,2018-02-01,16:30:00,489,31,0,answered,0.0,0.0,6.0,0.0,9274.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86437,2018-02-01,16:30:00,447,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
86438,2018-02-01,16:40:00,404,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
86439,2018-02-01,17:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86440,2018-02-01,17:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
86441,2018-02-01,17:15:00,358,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
86442,2018-02-01,17:22:00,406,0,0,ringing,0.0,0.0,3.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86443,2018-02-01,17:26:00,362,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86444,2018-02-01,17:26:00,358,19,0,answered,7.0,0.0,3.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86445,2018-02-01,17:30:00,372,0,404,answered,22.0,0.0,0.0,2.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG8
86446,2018-02-01,18:00:00,89,16,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86447,2018-02-01,18:02:00,476,0,0,call-attempt,5.0,1.0,0.0,0.0,0.0,9285.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
86448,2018-02-01,18:15:00,188,0,0,answered,1.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
86449,2018-02-01,18:30:00,82,1,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,440.0,321.0,Fran-Site,Fran-Site,TG2,TG0
86450,2018-02-01,21:00:00,81,0,0,answered,0.0,0.0,5.0,0.0,5974.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
86451,2018-02-01,21:30:00,363,0,487,answered,19.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
86452,2018-02-01,21:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86453,2018-02-01,21:45:00,2,21,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86454,2018-02-01,22:00:00,125,0,0,answered,2.0,0.0,0.0,0.0,6681.0,9264.0,270.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
86455,2018-02-01,22:00:00,336,0,487,ringing,0.0,0.0,8.0,0.0,9283.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86456,2018-02-01,22:00:00,330,16,0,answered,16.0,2.0,0.0,0.0,9274.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
86457,2018-02-01,22:00:00,102,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86458,2018-02-01,22:46:00,423,28,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
86459,2018-02-01,22:46:00,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
86460,2018-02-01,23:00:00,279,17,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
86461,2018-02-01,23:07:00,352,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86462,2018-02-01,23:15:00,80,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86463,2018-02-01,23:20:00,437,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86464,2018-02-01,23:30:00,350,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
86465,2018-02-01,23:30:00,0,31,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86466,2018-02-01,23:30:00,0,0,480,answered,1.0,0.0,5.0,0.0,5430.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86467,2018-02-01,23:30:00,338,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
86468,2018-02-01,23:30:00,123,31,0,call-attempt,0.0,0.0,74.0,0.0,9320.0,9280.0,238.0,440.0,Fran-Site,Lon-Site,TG0,TG0
86469,2018-02-01,23:30:00,369,0,0,answered,0.0,8.0,0.0,0.0,6189.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86470,2018-02-01,23:30:00,376,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86471,2018-02-01,23:43:00,0,0,404,answered,36.0,0.0,4.0,0.0,5418.0,0.0,309.0,439.0,Fran-Site,Lon-Site,TG0,TG0
86472,2018-02-01,23:45:00,486,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86473,2018-01-31,14:00:00,415,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86474,2018-01-31,14:00:00,398,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
86475,2018-01-31,14:00:00,285,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86476,2018-01-31,14:00:00,547,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86477,2018-01-31,15:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86478,2018-01-31,15:00:00,366,19,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86479,2018-01-31,0:00:00,80,17,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86480,2018-01-31,0:00:00,568,0,0,answered,19.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG4
86481,2018-01-31,0:01:00,89,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86482,2018-01-31,0:10:00,383,0,0,ringing,45.0,0.0,0.0,0.0,5570.0,9171.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86483,2018-01-31,0:10:00,77,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86484,2018-01-31,0:20:00,396,16,0,ringing,45.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86485,2018-01-31,0:45:00,458,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86486,2018-01-31,0:45:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
86487,2018-01-31,1:00:00,436,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
86488,2018-01-31,1:00:00,251,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86489,2018-01-31,1:01:00,79,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86490,2018-01-31,1:30:00,612,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86491,2018-01-31,2:00:00,423,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86492,2018-01-31,3:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86493,2018-01-31,3:30:00,0,16,0,answered,1.0,1.0,0.0,0.0,9288.0,0.0,249.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86494,2018-01-31,3:48:00,479,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86495,2018-01-31,3:49:00,0,31,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
86496,2018-01-31,4:00:00,98,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG5,TG0
86497,2018-01-31,4:20:00,0,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
86498,2018-01-31,4:30:00,425,0,0,answered,1.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
86499,2018-01-31,5:45:00,415,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
