,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183434,2016-01-17,9:10:00,402,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
183435,2016-01-17,9:55:00,5512,0,484,answered,20.0,0.0,0.0,2.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
183436,2016-01-17,10:15:00,176,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
183437,2016-01-17,15:30:00,316,0,487,answered,4.0,0.0,0.0,2.0,9243.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183438,2016-01-17,10:30:00,89,0,487,answered,1.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
183439,2016-01-17,10:40:00,223,0,0,answered,6.0,0.0,0.0,0.0,5455.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183440,2016-01-17,10:45:00,373,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
183441,2016-01-17,10:52:35,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183442,2016-01-17,11:00:00,399,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183443,2016-01-17,11:20:00,615,1,480,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183444,2016-01-17,11:30:00,394,0,0,answered,10.0,0.0,0.0,0.0,9284.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183445,2016-01-17,11:30:00,467,0,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183446,2016-01-17,12:00:00,384,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
183447,2016-01-17,12:00:00,326,1,487,answered,1.0,0.0,1.0,0.0,9170.0,5848.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183448,2016-01-17,12:00:00,374,0,0,answered,0.0,0.0,4.0,0.0,9199.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183449,2016-01-17,12:10:00,83,0,0,answered,0.0,0.0,0.0,9.0,5412.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183450,2016-01-17,12:20:00,267,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
183451,2016-01-17,12:20:00,285,0,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183452,2016-01-17,12:35:00,454,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183453,2016-01-17,12:50:00,300,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
183454,2016-01-17,13:00:00,359,19,0,answered,0.0,1.0,0.0,1.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183455,2016-01-17,13:00:00,387,1,404,answered,0.0,0.0,2.0,0.0,9262.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183456,2016-01-17,13:00:00,685,21,0,answered,0.0,5.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183457,2016-01-17,13:00:00,81,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
183458,2016-01-17,14:00:00,92,16,0,answered,8.0,0.0,1.0,0.0,9287.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183459,2016-01-17,14:30:00,467,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183460,2016-01-17,14:35:00,0,16,0,answered,0.0,0.0,12.0,0.0,6063.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183461,2016-01-17,14:35:00,104,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
183462,2016-01-17,14:50:00,359,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183463,2016-01-17,14:58:00,754,1,0,answered,0.0,0.0,2.0,0.0,6079.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183464,2016-01-17,15:00:00,357,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183465,2016-01-17,15:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183466,2016-01-17,15:00:00,866,0,404,ringing,0.0,45.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183467,2016-01-17,15:00:00,462,0,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,440.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
183468,2016-01-17,15:22:00,357,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183469,2016-01-17,15:25:00,294,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183470,2016-01-17,15:30:00,883,0,480,answered,27.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183471,2016-01-17,15:30:00,447,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183472,2016-01-17,15:45:00,108,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG5,TG8
183473,2016-01-17,15:50:00,336,16,484,answered,0.0,0.0,17.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
183474,2016-01-17,16:00:00,352,127,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183475,2016-01-17,16:15:00,326,0,486,answered,4.0,1.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183476,2016-01-17,16:30:00,612,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183477,2016-01-17,16:30:00,383,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,317.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
183478,2016-01-17,16:30:00,400,20,0,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183479,2016-01-17,16:35:00,405,0,0,ringing,0.0,0.0,5.0,0.0,5371.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183480,2016-01-17,16:42:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183481,2016-01-17,17:00:00,208,0,480,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183482,2016-01-17,17:00:00,318,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183483,2016-01-17,17:00:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,412.0,Fran-Site,Fran-Site,NoTG,pt-trunk
183484,2016-01-17,17:15:00,181,0,0,answered,0.0,1.0,0.0,0.0,5531.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183485,2016-01-17,17:20:00,367,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
183486,2016-01-17,17:26:00,424,16,0,answered,0.0,0.0,1.0,0.0,0.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183487,2016-01-17,17:30:00,431,0,480,answered,4.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183488,2016-01-17,17:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
183489,2016-01-17,17:30:00,422,1,0,answered,1.0,0.0,54.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183490,2016-01-17,17:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183491,2016-01-17,17:46:00,425,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
183492,2016-01-17,17:50:00,688,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9288.0,409.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
183493,2016-01-17,17:57:00,340,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
183494,2016-01-17,18:00:00,659,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183495,2016-01-17,18:00:00,521,0,487,answered,1.0,2.0,22.0,0.0,5418.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183496,2016-01-17,18:00:00,176,18,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183497,2016-01-17,18:11:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183498,2016-01-17,18:30:00,451,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183499,2016-01-17,18:41:00,159,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
