,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44200,2018-12-10,17:00:00,291,0,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44201,2018-12-10,17:00:00,350,21,480,answered,15.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
44202,2018-12-10,17:00:00,245,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44203,2018-12-10,17:00:00,0,31,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44204,2018-12-10,17:00:00,84,0,0,ringing,2.0,0.0,3.0,0.0,5424.0,6479.0,305.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
44205,2018-12-10,17:00:00,77,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
44206,2018-12-10,17:30:00,363,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44207,2018-12-10,17:30:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44208,2018-12-10,17:30:00,438,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44209,2018-12-10,17:30:00,441,17,0,ringing,2.0,3.0,0.0,0.0,5424.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
44210,2018-12-10,17:30:00,110,31,480,answered,4.0,0.0,0.0,10.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44211,2018-12-10,17:41:00,384,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44212,2018-12-10,17:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
44213,2018-12-10,17:59:00,80,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
44214,2018-12-10,18:00:00,293,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,238.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44215,2018-12-10,18:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44216,2018-12-10,18:00:00,88,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
44217,2018-12-10,18:00:00,81,16,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44218,2018-12-10,18:05:00,94,0,0,answered,20.0,0.0,0.0,0.0,9018.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44219,2018-12-10,18:05:00,637,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44220,2018-12-10,18:11:00,378,0,404,answered,24.0,0.0,0.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
44221,2018-12-10,18:17:00,322,1,480,ringing,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44222,2018-12-10,18:20:00,379,0,480,answered,48.0,0.0,4.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44223,2018-12-10,18:30:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
44224,2018-12-10,18:30:00,79,19,0,answered,0.0,0.0,12.0,0.0,0.0,9282.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44225,2018-12-10,18:33:00,328,0,0,answered,33.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44226,2018-12-10,18:33:00,126,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
44227,2018-12-10,20:10:00,86,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44228,2018-12-10,20:20:00,380,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
44229,2018-12-10,20:30:00,383,1,0,answered,19.0,0.0,0.0,2.0,5376.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
44230,2018-12-10,20:30:00,347,1,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44231,2018-12-10,20:30:00,90,0,404,ringing,16.0,0.0,1.0,0.0,9288.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44232,2018-12-10,20:33:00,90,1,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG0
