,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105800,2017-09-01,22:54:00,413,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105801,2017-09-01,23:00:00,345,31,0,answered,0.0,0.0,21.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
105802,2017-09-01,23:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,337.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105803,2017-09-01,23:05:00,348,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
105804,2017-09-01,23:30:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105805,2017-09-01,23:30:00,330,0,404,answered,0.0,0.0,15.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
105806,2017-09-01,23:40:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105807,2017-09-01,23:40:00,352,0,0,answered,0.0,14.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105808,2017-09-01,23:48:00,105,16,0,answered,0.0,0.0,20.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105809,2017-09-01,23:48:00,430,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105810,2017-08-31,0:01:00,411,0,404,answered,9.0,27.0,3.0,0.0,9284.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105811,2017-08-31,0:01:00,257,16,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
105812,2017-08-31,0:01:00,322,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105813,2017-08-31,0:02:00,361,0,0,answered,0.0,0.0,16.0,0.0,4581.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105814,2017-08-31,0:15:00,480,0,487,answered,0.0,0.0,1.0,0.0,5677.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG7,TG0
105815,2017-08-31,0:28:00,380,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105816,2017-08-31,0:30:00,353,0,487,ringing,24.0,0.0,39.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105817,2017-08-31,0:38:00,543,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105818,2017-08-31,0:50:00,204,18,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105819,2017-08-31,0:54:00,406,0,0,ringing,26.0,1.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105820,2017-08-31,1:00:00,750,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105821,2017-08-31,1:00:00,86,0,0,ringing,0.0,0.0,22.0,0.0,8757.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105822,2017-08-31,1:01:00,2249,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105823,2017-08-31,1:14:00,0,19,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
105824,2017-08-31,1:35:00,615,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105825,2017-08-31,1:35:00,173,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105826,2017-08-31,2:00:00,0,17,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105827,2017-08-31,2:00:00,418,16,404,call-attempt,0.0,0.0,7.0,0.0,0.0,9283.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105828,2017-08-31,2:00:00,558,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
105829,2017-08-31,2:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105830,2017-08-31,2:30:00,326,0,200,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
105831,2017-08-31,2:35:00,754,0,0,answered,0.0,0.0,28.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105832,2017-08-31,2:35:00,452,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105833,2017-08-31,2:35:00,376,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105834,2017-08-31,3:05:00,363,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9262.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
105835,2017-08-31,3:30:00,146,0,0,answered,0.0,0.0,5.0,0.0,9271.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105836,2017-08-31,3:35:00,369,31,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
105837,2017-08-31,3:48:00,340,0,0,answered,0.0,0.0,1.0,0.0,9286.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105838,2017-08-31,3:48:00,80,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105839,2017-08-31,,85,0,404,answered,20.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105840,2017-08-31,,352,16,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105841,2017-08-31,4:22:00,0,0,0,answered,1.0,0.0,6.0,0.0,9278.0,8262.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105842,2017-08-31,4:30:00,0,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105843,2017-08-31,4:30:00,88,0,0,ringing,0.0,0.0,8.0,0.0,5609.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
105844,2017-08-31,4:58:00,85,0,404,answered,0.0,0.0,5.0,0.0,9320.0,0.0,313.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
