,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229700,2015-02-15,17:10:00,188,1,0,ringing,3.0,3.0,6.0,0.0,5376.0,9287.0,319.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
229701,2015-02-15,17:30:00,234,0,0,answered,0.0,0.0,5.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229702,2015-02-15,17:30:00,86,0,404,answered,3.0,1.0,0.0,0.0,0.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229703,2015-02-15,17:30:00,448,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
229704,2015-02-15,17:50:00,499,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229705,2015-02-15,17:50:00,92,31,487,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
229706,2015-02-15,17:50:00,0,21,480,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229707,2015-02-15,18:00:00,609,31,0,answered,0.0,0.0,0.0,0.0,9192.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG6
229708,2015-02-15,18:00:00,400,16,404,answered,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
229709,2015-02-15,18:00:00,129,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9292.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229710,2015-02-15,19:00:00,86,16,480,ringing,15.0,2.0,0.0,0.0,5424.0,0.0,279.0,332.0,Fran-Site,Lon-Site,TG0,TG0
229711,2015-02-15,19:00:00,746,0,487,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
229712,2015-02-15,19:00:00,525,16,484,ringing,13.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229713,2015-02-15,19:00:00,456,0,0,answered,0.0,0.0,32.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229714,2015-02-15,19:00:00,0,16,0,answered,0.0,0.0,9.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229715,2015-02-15,19:00:00,314,0,0,answered,7.0,0.0,25.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
229716,2015-02-15,19:05:00,353,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229717,2015-02-15,19:15:00,319,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229718,2015-02-15,19:30:00,362,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229719,2015-02-15,19:41:00,89,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229720,2015-02-15,19:45:00,85,0,486,answered,0.0,39.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229721,2015-02-15,19:45:00,448,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229722,2015-02-15,19:50:00,461,1,0,answered,0.0,15.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
229723,2015-02-15,20:00:00,387,16,0,answered,4.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229724,2015-02-15,22:30:00,542,0,0,ringing,4.0,0.0,0.0,0.0,6207.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229725,2015-02-15,23:00:00,322,0,0,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229726,2015-02-15,23:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229727,2015-02-15,23:00:00,0,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229728,2015-02-15,23:09:00,2,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
