,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27826,2019-04-28,8:10:00,406,0,486,answered,0.0,0.0,3.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
27827,2019-04-28,8:30:00,323,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
27828,2019-04-28,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
27829,2019-04-28,9:00:00,599,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27830,2019-04-28,9:00:00,87,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27831,2019-04-28,9:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,314.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
27832,2019-04-28,9:00:00,542,1,0,answered,8.0,0.0,2.0,0.0,9250.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
27833,2019-04-28,9:00:00,357,0,0,answered,0.0,0.0,423.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27834,2019-04-28,9:10:00,375,1,404,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,439.0,Mia-Site,Fran-Site,TG8,es-trunk
27835,2019-04-28,9:30:00,330,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27836,2019-04-28,10:00:00,228,0,0,answered,5.0,0.0,0.0,0.0,5762.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,us-trunk,TG0
27837,2019-04-28,10:00:00,83,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27838,2019-04-28,10:12:00,305,16,480,ringing,5.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
27839,2019-04-28,11:04:00,375,0,487,answered,1.0,6.0,5.0,0.0,9166.0,9262.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27840,2019-04-28,11:30:00,520,0,404,ringing,0.0,0.0,18.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
27841,2019-04-28,11:30:00,279,0,0,answered,0.0,0.0,1.0,2.0,5418.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27842,2019-04-28,12:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
27843,2019-04-28,12:00:00,626,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG4,TG0
27844,2019-04-28,12:00:00,58,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
27845,2019-04-28,12:00:00,394,16,0,ringing,0.0,0.0,3.0,0.0,6681.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27846,2019-04-28,12:00:00,0,1,0,answered,24.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
27847,2019-04-28,12:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
27848,2019-04-28,12:30:00,396,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27849,2019-04-28,12:30:00,107,19,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27850,2019-04-28,12:42:00,378,0,0,ringing,0.0,5.0,3.0,10.0,0.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
27851,2019-04-28,12:50:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
27852,2019-04-28,13:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27853,2019-04-28,13:00:00,389,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27854,2019-04-28,13:05:00,384,0,404,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27855,2019-04-28,13:09:55,612,0,0,ringing,0.0,0.0,12.0,0.0,6146.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27856,2019-04-28,13:39:00,294,19,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27857,2019-04-28,13:48:00,375,21,0,answered,15.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27858,2019-04-28,13:48:00,206,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27859,2019-04-28,,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27860,2019-04-28,14:00:00,131,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
27861,2019-04-28,14:00:00,89,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27862,2019-04-28,14:15:00,78,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
27863,2019-04-28,14:25:00,112,16,487,answered,0.0,0.0,0.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
27864,2019-04-28,15:00:00,404,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27865,2019-04-28,15:00:00,319,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27866,2019-04-28,15:00:00,0,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
27867,2019-04-28,15:00:00,280,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
27868,2019-04-28,15:40:00,620,31,0,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27869,2019-04-28,16:00:00,83,16,0,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
27870,2019-04-28,16:20:00,458,0,0,answered,4.0,0.0,3.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27871,2019-04-28,16:20:00,357,1,0,answered,0.0,0.0,8.0,1.0,9284.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27872,2019-04-28,16:23:00,190,0,0,answered,0.0,33.0,1.0,0.0,9121.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
27873,2019-04-28,16:35:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27874,2019-04-28,16:43:00,693,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27875,2019-04-28,16:50:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27876,2019-04-28,17:00:00,219,0,0,answered,23.0,0.0,1.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27877,2019-04-28,17:00:00,415,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27878,2019-04-28,18:00:00,608,31,487,answered,0.0,0.0,3.0,0.0,5570.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
27879,2019-04-28,18:15:00,80,16,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
27880,2019-04-28,18:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
27881,2019-04-28,18:45:00,0,31,0,answered,0.0,0.0,1.0,0.0,9288.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27882,2019-04-28,19:00:00,121,16,487,answered,1.0,0.0,6.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27883,2019-04-28,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27884,2019-04-28,19:00:00,0,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27885,2019-04-28,19:00:00,56,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27886,2019-04-28,19:10:00,83,0,404,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
27887,2019-04-28,19:10:00,400,0,0,call-attempt,14.0,0.0,2.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
27888,2019-04-28,19:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9265.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27889,2019-04-28,19:30:00,88,0,0,ringing,39.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27890,2019-04-28,19:45:00,457,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27891,2019-04-28,,0,0,487,answered,0.0,0.0,6.0,102.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27892,2019-04-28,20:00:00,612,0,200,ringing,14.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27893,2019-04-28,20:00:00,286,1,480,answered,0.0,0.0,1.0,0.0,9249.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27894,2019-04-28,20:00:00,426,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27895,2019-04-28,20:00:00,284,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27896,2019-04-28,20:20:00,0,0,0,ringing,0.0,0.0,22.0,2.0,5430.0,9285.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27897,2019-04-28,20:30:00,85,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27898,2019-04-28,20:30:00,0,31,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG7
27899,2019-04-28,20:45:00,362,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
