,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189200,2015-12-03,22:30:00,358,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
189201,2015-12-03,22:30:00,543,31,0,answered,17.0,0.0,0.0,2.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189202,2015-12-03,22:32:00,293,31,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
189203,2015-12-03,22:50:00,359,0,0,ringing,0.0,0.0,14.0,0.0,9281.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189204,2015-12-03,22:59:00,348,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
189205,2015-12-03,23:00:00,370,0,0,ringing,21.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189206,2015-12-03,23:30:00,0,1,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,250.0,440.0,WaDC-Site,Mia-Site,eu-trunk,es-trunk
189207,2015-12-03,23:40:00,86,0,0,answered,10.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
189208,2015-12-02,0:00:00,437,31,487,answered,0.0,0.0,51.0,0.0,9284.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG1,TG0
189209,2015-12-02,0:01:00,483,3,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
189210,2015-12-02,0:01:00,86,17,0,call-attempt,0.0,0.0,25.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189211,2015-12-02,0:30:00,509,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189212,2015-12-02,0:30:00,394,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
189213,2015-12-02,0:30:00,354,0,0,call-attempt,16.0,1.0,0.0,0.0,5828.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
189214,2015-12-02,1:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189215,2015-12-02,1:00:00,289,16,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
189216,2015-12-02,1:00:00,363,16,0,answered,4.0,5.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
189217,2015-12-02,1:00:00,387,16,0,ringing,0.0,0.0,17.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG6
189218,2015-12-02,1:01:00,467,31,0,ringing,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189219,2015-12-02,1:01:00,211,19,0,answered,0.0,0.0,4.0,0.0,5726.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,TG0
189220,2015-12-02,1:10:00,442,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189221,2015-12-02,1:35:00,240,0,480,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
189222,2015-12-02,1:40:00,437,21,487,answered,16.0,0.0,7.0,0.0,5418.0,8262.0,281.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
189223,2015-12-02,1:40:00,319,1,0,answered,1.0,0.0,6.0,0.0,8918.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
189224,2015-12-02,1:45:00,120,16,480,ringing,4.0,0.0,2.0,1.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189225,2015-12-02,2:00:00,371,16,0,answered,21.0,0.0,0.0,0.0,9281.0,0.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189226,2015-12-02,2:20:00,107,1,487,ringing,0.0,0.0,12.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189227,2015-12-02,2:20:00,384,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189228,2015-12-02,2:32:00,353,0,404,call-attempt,0.0,0.0,17.0,0.0,4844.0,4650.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189229,2015-12-02,2:32:00,481,0,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
189230,2015-12-02,3:00:00,332,0,0,answered,3.0,32.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
189231,2015-12-02,3:15:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
189232,2015-12-02,3:25:00,0,0,0,ringing,37.0,1.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189233,2015-12-02,3:28:00,80,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189234,2015-12-02,4:10:00,667,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189235,2015-12-02,5:50:00,0,1,487,answered,0.0,0.0,0.0,0.0,5449.0,9281.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189236,2015-12-02,6:00:00,441,16,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189237,2015-12-02,6:30:00,490,0,404,answered,2.0,0.0,4.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189238,2015-12-02,7:00:00,107,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
189239,2015-12-02,7:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189240,2015-12-02,8:00:00,335,0,487,answered,0.0,0.0,9.0,0.0,9320.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
