,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257553,2014-07-30,18:30:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
257554,2014-07-30,18:30:00,358,0,0,answered,0.0,0.0,5.0,0.0,5556.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257555,2014-07-30,18:38:00,79,31,404,answered,5.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
257556,2014-07-30,18:45:00,80,31,480,answered,0.0,0.0,74.0,0.0,9243.0,9288.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
257557,2014-07-30,18:51:00,347,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257558,2014-07-30,19:00:00,448,31,0,answered,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
257559,2014-07-30,19:00:00,160,19,404,answered,0.0,0.0,10.0,0.0,9281.0,0.0,280.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
257560,2014-07-30,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257561,2014-07-30,19:40:00,120,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
257562,2014-07-30,19:45:00,394,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
257563,2014-07-30,19:55:00,360,1,0,answered,4.0,0.0,0.0,0.0,5828.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257564,2014-07-30,19:55:00,75,0,487,ringing,0.0,0.0,1.0,0.0,9277.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
257565,2014-07-30,20:00:00,97,16,0,answered,17.0,0.0,13.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257566,2014-07-30,20:00:00,489,1,487,answered,0.0,0.0,6.0,0.0,5691.0,9288.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257567,2014-07-30,20:00:00,408,0,0,ringing,0.0,0.0,0.0,1.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
257568,2014-07-30,20:07:00,412,0,484,call-attempt,0.0,0.0,0.0,102.0,5430.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
257569,2014-07-30,20:09:00,396,31,404,ringing,0.0,3.0,0.0,0.0,9281.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
257570,2014-07-30,20:30:00,362,16,486,answered,0.0,15.0,17.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257571,2014-07-30,21:00:00,343,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
257572,2014-07-30,21:00:00,637,0,480,answered,23.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257573,2014-07-30,21:00:00,89,31,0,call-attempt,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257574,2014-07-30,21:00:00,612,1,0,answered,0.0,0.0,3.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
257575,2014-07-30,21:00:00,322,19,404,answered,0.0,31.0,0.0,0.0,9284.0,9281.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257576,2014-07-30,21:15:00,5535,21,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257577,2014-07-30,21:15:00,99,0,404,answered,36.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257578,2014-07-30,21:19:00,339,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
257579,2014-07-30,21:20:00,457,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257580,2014-07-30,21:30:00,263,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
257581,2014-07-30,22:00:00,366,16,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257582,2014-07-30,22:00:00,543,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257583,2014-07-30,22:00:00,105,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
257584,2014-07-30,22:00:00,419,1,404,answered,0.0,1.0,0.0,0.0,5677.0,9281.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257585,2014-07-30,22:00:00,81,17,0,call-attempt,4.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
257586,2014-07-30,22:00:00,371,0,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257587,2014-07-29,0:00:00,458,0,487,answered,27.0,0.0,4.0,0.0,5691.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257588,2014-07-29,0:01:00,86,1,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257589,2014-07-29,0:05:00,147,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
257590,2014-07-29,0:20:00,419,0,486,ringing,41.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257591,2014-07-29,0:34:00,370,0,0,answered,15.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257592,2014-07-29,0:45:00,393,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257593,2014-07-29,0:50:00,367,31,0,answered,0.0,1.0,3.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
257594,2014-07-29,,85,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257595,2014-07-29,1:00:00,0,1,484,ringing,0.0,0.0,4.0,1.0,9286.0,6544.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257596,2014-07-29,1:00:00,84,0,480,ringing,0.0,0.0,1.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257597,2014-07-29,1:00:00,79,16,404,answered,0.0,2.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257598,2014-07-29,1:00:00,294,0,0,ringing,0.0,6.0,0.0,0.0,5394.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
257599,2014-07-29,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
