,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71861,2018-06-02,10:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71862,2018-06-02,10:00:00,93,18,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
71863,2018-06-02,10:00:00,406,1,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
71864,2018-06-02,10:00:00,299,0,487,answered,15.0,0.0,4.0,0.0,9286.0,0.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
71865,2018-06-02,10:00:00,335,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
71866,2018-06-02,10:20:00,96,16,487,ringing,0.0,0.0,16.0,0.0,9121.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71867,2018-06-02,10:30:00,661,3,404,answered,0.0,0.0,20.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71868,2018-06-02,10:30:00,322,0,0,answered,4.0,0.0,39.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71869,2018-06-02,10:55:00,211,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71870,2018-06-02,11:00:00,76,0,0,answered,0.0,0.0,12.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
71871,2018-06-02,11:00:00,330,16,0,answered,1.0,0.0,0.0,0.0,9249.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
71872,2018-06-02,11:29:00,125,0,487,ringing,8.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71873,2018-06-02,11:30:00,221,31,0,ringing,2.0,2.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
71874,2018-06-02,11:50:00,432,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
71875,2018-06-02,12:00:00,214,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
71876,2018-06-02,12:00:00,457,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71877,2018-06-02,12:00:00,90,31,0,answered,35.0,0.0,1.0,0.0,0.0,9285.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71878,2018-06-02,12:00:00,427,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71879,2018-06-02,12:00:00,365,1,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71880,2018-06-02,12:17:00,382,0,0,answered,9.0,0.0,0.0,0.0,9320.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71881,2018-06-02,12:20:00,404,21,480,ringing,8.0,0.0,5.0,0.0,9284.0,9287.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
71882,2018-06-02,12:45:00,305,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71883,2018-06-02,13:00:00,520,19,0,answered,28.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
71884,2018-05-31,15:00:00,160,16,0,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
71885,2018-06-02,13:00:00,0,16,0,answered,2.0,0.0,3.0,0.0,9287.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71886,2018-06-02,13:20:00,470,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
71887,2018-06-02,13:25:00,77,16,404,ringing,0.0,2.0,21.0,0.0,9288.0,9284.0,440.0,228.0,Lon-Site,Fran-Site,eu-trunk,TG0
71888,2018-06-02,13:52:00,101,0,480,answered,8.0,0.0,2.0,0.0,9288.0,6172.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71889,2018-06-02,14:00:00,421,16,404,call-attempt,0.0,0.0,0.0,0.0,5563.0,9287.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
71890,2018-06-02,14:00:00,289,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
71891,2018-06-02,14:05:00,342,0,0,ringing,0.0,0.0,39.0,2.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
71892,2018-06-02,14:15:00,190,0,0,ringing,9.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71893,2018-06-02,14:15:00,0,0,487,answered,7.0,0.0,7.0,1.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
71894,2018-06-02,14:30:00,110,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
71895,2018-06-02,14:38:00,481,0,0,answered,49.0,0.0,1.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71896,2018-06-02,15:00:00,345,0,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71897,2018-06-02,15:00:00,82,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
71898,2018-06-02,15:00:00,3648,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71899,2018-06-02,15:00:00,369,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
