,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187817,2015-12-13,15:48:00,300,17,404,ringing,0.0,0.0,0.0,0.0,3893.0,9284.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187818,2015-12-13,,396,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187819,2015-12-13,16:00:00,237,16,404,answered,0.0,0.0,20.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
187820,2015-12-13,16:03:00,714,0,0,ringing,5.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187821,2015-12-13,16:03:00,336,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187822,2015-12-13,16:10:00,410,0,0,call-attempt,0.0,1.0,3.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
187823,2015-12-13,16:15:00,348,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187824,2015-12-13,16:15:00,294,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
187825,2015-12-13,16:15:00,77,31,0,answered,1.0,0.0,16.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187826,2015-12-13,16:15:00,476,1,487,answered,0.0,0.0,1.0,0.0,6181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187827,2015-12-13,16:26:00,155,0,404,answered,0.0,5.0,5.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187828,2015-12-13,16:30:00,127,0,0,answered,23.0,0.0,39.0,0.0,9281.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187829,2015-12-13,16:45:00,389,16,487,answered,0.0,0.0,2.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
187830,2015-12-13,16:45:00,688,28,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187831,2015-12-13,16:52:00,197,31,404,ringing,0.0,0.0,4.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG6,TG0
187832,2015-12-13,16:57:00,217,0,487,answered,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187833,2015-12-13,17:00:00,410,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187834,2015-12-13,17:20:00,113,21,0,answered,9.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
187835,2015-12-13,17:30:00,325,1,0,ringing,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187836,2015-12-13,18:00:00,89,18,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187837,2015-12-13,18:00:00,77,16,0,ringing,0.0,0.0,0.0,0.0,6681.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
187838,2015-12-13,18:00:00,293,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187839,2015-12-13,18:15:00,1982,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
187840,2015-12-13,18:30:00,327,21,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187841,2015-12-13,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187842,2015-12-13,18:40:00,384,0,0,ringing,0.0,0.0,3.0,0.0,9203.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
187843,2015-12-13,18:45:00,77,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187844,2015-12-13,18:45:00,459,1,0,answered,4.0,0.0,28.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187845,2015-12-13,19:00:00,88,0,0,ringing,0.0,14.0,35.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
187846,2015-12-13,19:30:00,352,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
187847,2015-12-13,19:30:00,87,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,317.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
187848,2015-12-13,19:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187849,2015-12-13,19:45:00,232,0,0,answered,9.0,0.0,4.0,0.0,0.0,6378.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187850,2015-12-13,20:00:00,432,1,0,answered,38.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187851,2015-12-13,20:00:00,382,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187852,2015-12-13,20:10:00,721,0,487,ringing,14.0,0.0,3.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187853,2015-12-13,20:30:00,373,0,0,ringing,4.0,0.0,16.0,0.0,5418.0,9283.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187854,2015-12-13,20:36:00,445,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187855,2015-12-13,20:45:00,5512,0,480,answered,0.0,0.0,14.0,0.0,0.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
187856,2015-12-13,21:00:00,81,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187857,2015-12-13,21:30:00,127,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187858,2015-12-13,21:30:00,88,0,0,answered,0.0,3.0,0.0,0.0,9284.0,6172.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
187859,2015-12-13,21:45:00,172,31,487,ringing,0.0,0.0,3.0,0.0,5418.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187860,2015-12-13,21:45:00,120,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
187861,2015-12-13,21:45:00,352,19,0,ringing,0.0,0.0,8.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187862,2015-12-13,22:00:00,547,0,487,answered,1.0,0.0,17.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
187863,2015-12-13,22:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187864,2015-12-13,22:30:00,414,31,0,ringing,7.0,0.0,0.0,0.0,3676.0,9287.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187865,2015-12-13,22:30:00,293,0,480,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187866,2015-12-13,22:45:00,688,31,0,ringing,3.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187867,2015-12-13,23:00:00,528,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
187868,2015-12-13,23:00:00,112,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187869,2015-12-13,23:15:00,322,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187870,2015-12-13,23:40:00,335,31,0,answered,0.0,45.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
187871,2015-12-12,16:30:00,410,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
187872,2015-12-12,16:40:00,250,1,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187873,2015-12-12,16:45:00,86,16,0,answered,19.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
187874,2015-12-12,16:48:00,338,31,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187875,2015-12-12,16:48:00,366,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187876,2015-12-12,16:48:00,149,0,0,answered,0.0,0.0,3.0,1.0,5762.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
187877,2015-12-12,16:48:00,336,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187878,2015-12-12,16:48:00,403,16,480,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187879,2015-12-12,17:00:00,259,19,404,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187880,2015-12-12,17:15:00,220,16,480,call-attempt,59206.0,8.0,0.0,0.0,5911.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
187881,2015-12-12,17:20:00,541,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
187882,2015-12-12,17:25:00,77,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187883,2015-12-12,17:53:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
187884,2015-12-12,18:00:00,328,0,487,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187885,2015-12-12,18:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,8265.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187886,2015-12-12,18:10:00,322,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
187887,2015-12-12,18:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,TG8,TG0
187888,2015-12-12,18:40:00,357,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
187889,2015-12-12,18:45:00,807,1,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187890,2015-12-12,18:48:00,100,0,0,answered,2.0,0.0,0.0,0.0,9278.0,9285.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187891,2015-12-12,19:00:00,330,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187892,2015-12-12,19:08:00,437,31,0,ringing,2.0,0.0,5.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187893,2015-12-12,19:20:00,2571,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187894,2015-12-12,19:25:00,97,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
187895,2015-12-12,19:29:00,509,0,487,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187896,2015-12-12,0:01:00,460,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
187897,2015-12-12,0:36:00,168,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187898,2015-12-12,0:51:00,78,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187899,2015-12-12,1:00:00,355,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
