,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272735,2014-04-17,17:28:00,90,31,404,answered,0.0,2.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
272736,2014-04-17,17:30:00,373,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272737,2014-04-17,17:30:00,0,0,480,answered,0.0,0.0,61.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272738,2014-04-17,17:30:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272739,2014-04-17,17:40:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
272740,2014-04-17,17:45:00,615,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
272741,2014-04-17,,126,16,404,ringing,1.0,0.0,11.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
272742,2014-04-17,18:00:00,361,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272743,2014-04-17,18:00:00,393,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
272744,2014-04-17,18:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272745,2014-04-17,18:00:00,103,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272746,2014-04-17,18:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
272747,2014-04-17,18:03:00,458,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
272748,2014-04-17,19:00:00,388,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272749,2014-04-17,19:00:00,492,17,0,answered,1.0,1.0,1.0,0.0,8262.0,9287.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
272750,2014-04-17,19:00:00,388,0,487,ringing,0.0,0.0,0.0,0.0,5493.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272751,2014-04-17,19:00:00,464,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272752,2014-04-17,19:37:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272753,2014-04-17,19:37:00,88,0,404,ringing,0.0,0.0,1.0,10.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272754,2014-04-17,20:00:00,391,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272755,2014-04-17,20:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272756,2014-04-17,20:00:00,304,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272757,2014-04-17,20:12:00,85,16,0,answered,0.0,0.0,8.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272758,2014-04-17,20:20:00,339,1,486,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
272759,2014-04-17,20:30:00,490,0,0,answered,19.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272760,2014-04-17,20:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272761,2014-04-17,20:30:00,375,0,0,answered,0.0,0.0,3.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272762,2014-04-17,20:48:00,80,0,0,answered,0.0,0.0,0.0,2.0,5493.0,9286.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272763,2014-04-17,,0,19,0,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,337.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
272764,2014-04-17,21:00:00,431,3,0,ringing,4.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
272765,2014-04-17,21:18:00,122,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272766,2014-04-17,22:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
272767,2014-04-17,22:16:00,434,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
272768,2014-04-17,,160,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,TG1,TG0
272769,2014-04-17,23:00:00,703,1,404,answered,4.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
272770,2014-04-16,11:00:00,86,16,0,ringing,0.0,0.0,2.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272771,2014-04-16,11:00:00,171,21,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272772,2014-04-16,11:00:00,412,0,0,answered,20.0,0.0,4.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
272773,2014-04-16,11:30:00,87,0,0,answered,6.0,0.0,3.0,0.0,5376.0,9285.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272774,2014-04-16,12:00:00,688,16,0,answered,4.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272775,2014-04-16,12:00:00,473,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272776,2014-04-16,12:00:00,89,0,0,answered,5.0,0.0,0.0,0.0,5449.0,9284.0,284.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
272777,2014-04-16,12:30:00,349,127,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272778,2014-04-16,12:30:00,413,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
272779,2014-04-16,12:50:00,0,28,487,answered,2.0,0.0,0.0,0.0,0.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272780,2014-04-16,12:50:00,115,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272781,2014-04-16,13:30:00,119,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
272782,2014-04-16,14:10:00,348,16,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272783,2014-04-16,14:29:27,516,0,0,answered,44.0,0.0,0.0,0.0,9320.0,9283.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272784,2014-04-16,15:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
272785,2014-04-16,15:00:00,405,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272786,2014-04-16,15:00:00,521,0,484,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
272787,2014-04-16,15:00:00,173,16,0,answered,16.0,4.0,0.0,0.0,9170.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272788,2014-04-16,15:00:00,706,16,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
272789,2014-04-16,15:00:00,391,16,484,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,309.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
272790,2014-04-16,15:10:00,77,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
272791,2014-04-16,0:00:00,469,0,0,answered,3.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272792,2014-04-16,0:15:00,175,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272793,2014-04-16,0:30:00,132,1,0,answered,4.0,0.0,0.0,0.0,5556.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272794,2014-04-16,0:42:00,294,0,0,answered,0.0,0.0,1.0,0.0,5828.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272795,2014-04-16,0:45:00,624,0,0,answered,1.0,0.0,12.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272796,2014-04-16,1:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272797,2014-04-16,1:01:00,83,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
272798,2014-04-16,1:30:00,304,16,0,ringing,0.0,1.0,0.0,0.0,5371.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272799,2014-04-16,1:30:00,746,16,480,answered,3.0,0.0,4.0,0.0,9187.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
