,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2000,2019-10-28,,224,102,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2001,2019-10-28,3:00:00,335,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,TG1,TG0
2002,2019-10-28,5:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2003,2019-10-28,5:34:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5492.0,6172.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
2004,2019-10-28,5:36:00,0,17,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2005,2019-10-28,6:15:00,108,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2006,2019-10-28,6:45:00,340,0,0,answered,0.0,45.0,3.0,0.0,6138.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2007,2019-10-28,6:55:00,361,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2008,2019-10-28,7:15:00,101,3,487,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2009,2019-10-28,7:23:00,0,31,487,answered,8.0,0.0,0.0,0.0,9209.0,9282.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
2010,2019-10-28,8:00:00,0,31,0,answered,20.0,0.0,13.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2011,2019-10-28,8:00:00,0,0,487,call-attempt,0.0,0.0,12.0,0.0,9288.0,0.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2012,2019-10-28,8:00:00,452,0,0,answered,0.0,0.0,12.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
2013,2019-10-28,8:29:00,2036,0,480,answered,0.0,0.0,0.0,0.0,3843.0,6172.0,344.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
2014,2019-10-28,8:46:00,108,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2015,2019-10-28,9:00:00,79,0,0,answered,0.0,4.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2016,2019-10-28,9:30:00,76,19,404,ringing,59206.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
2017,2019-10-28,9:30:00,119,3,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
