,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182500,2016-01-26,21:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
182501,2016-01-26,21:45:00,175,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
182502,2016-01-26,22:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
182503,2016-01-26,22:00:00,92,0,0,call-attempt,2.0,0.0,0.0,0.0,5449.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182504,2016-01-26,22:00:00,349,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182505,2016-01-26,22:00:00,257,0,486,answered,7.0,1.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182506,2016-01-26,22:00:00,615,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9286.0,361.0,440.0,Lon-Site,Lon-Site,TG8,TG0
182507,2016-01-26,22:30:00,647,0,0,answered,0.0,31.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
182508,2016-01-26,22:36:00,1,0,404,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182509,2016-01-26,23:40:00,437,0,480,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
182510,2016-01-26,23:48:00,389,16,0,answered,0.0,0.0,5.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182511,2016-01-25,8:55:00,190,0,487,ringing,1.0,1.0,4.0,0.0,5376.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
182512,2016-01-25,8:57:00,294,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG1,TG0
182513,2016-01-25,9:00:00,348,0,200,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
