,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229218,2015-02-19,20:35:00,553,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229219,2015-02-19,21:00:00,615,28,0,ringing,17.0,4.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229220,2015-02-19,21:00:00,542,0,404,answered,0.0,0.0,6.0,1.0,0.0,9285.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229221,2015-02-19,21:00:00,88,0,0,answered,45.0,0.0,0.0,0.0,5376.0,9256.0,287.0,0.0,Fran-Site,Lon-Site,TG1,TG8
229222,2015-02-19,21:00:00,96,17,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
229223,2015-02-19,21:00:00,349,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
229224,2015-02-19,21:30:00,209,0,0,answered,12.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229225,2015-02-19,22:00:00,394,0,0,answered,2.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229226,2015-02-19,22:17:00,85,0,404,ringing,0.0,0.0,704.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
229227,2015-02-19,22:30:00,229,0,404,ringing,0.0,0.0,0.0,6.0,0.0,9287.0,433.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
229228,2015-02-19,23:05:40,363,0,0,call-attempt,20.0,0.0,0.0,0.0,5424.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229229,2015-02-19,23:45:00,626,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229230,2015-02-19,23:50:00,92,1,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
229231,2015-02-18,22:30:00,0,19,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229232,2015-02-18,22:50:00,335,16,0,answered,0.0,0.0,22.0,0.0,5424.0,9285.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229233,2015-02-18,23:11:00,615,31,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229234,2015-02-18,23:15:00,92,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229235,2015-02-18,23:24:00,476,0,487,answered,18.0,0.0,3.0,0.0,6181.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229236,2015-02-18,23:26:00,427,31,0,answered,0.0,0.0,4.0,0.0,5376.0,6544.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229237,2015-02-18,23:30:00,0,0,0,answered,0.0,0.0,13.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229238,2015-02-18,23:30:00,532,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229239,2015-02-18,0:01:00,75,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
229240,2015-02-18,0:05:00,77,0,404,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
229241,2015-02-18,0:24:00,148,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
229242,2015-02-18,0:25:00,0,0,487,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229243,2015-02-18,0:30:00,101,16,487,ringing,0.0,0.0,1.0,0.0,5531.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
229244,2015-02-18,0:35:00,0,1,0,answered,0.0,0.0,0.0,1.0,5424.0,6295.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
229245,2015-02-18,1:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
229246,2015-02-18,1:00:00,0,0,0,call-attempt,1.0,0.0,5.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229247,2015-02-18,1:14:00,89,31,0,answered,7.0,1.0,0.0,0.0,5430.0,9284.0,279.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
229248,2015-02-18,1:17:00,93,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229249,2015-02-18,1:23:00,77,31,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229250,2015-02-18,1:30:00,516,31,486,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229251,2015-02-18,1:39:00,147,31,404,answered,36.0,0.0,3.0,0.0,9287.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229252,2015-02-18,1:39:00,223,31,0,call-attempt,0.0,0.0,11.0,0.0,5911.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229253,2015-02-18,1:45:00,81,0,487,call-attempt,1.0,0.0,0.0,0.0,6163.0,9284.0,436.0,318.0,Lon-Site,Fran-Site,TG5,es-trunk
229254,2015-02-18,1:50:00,121,0,0,answered,8.0,0.0,5.0,0.0,9288.0,6406.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
229255,2015-02-18,2:00:00,171,0,480,answered,0.0,0.0,27.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229256,2015-02-18,2:00:00,458,0,487,answered,1.0,0.0,0.0,1.0,9250.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229257,2015-02-18,2:05:00,106,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229258,2015-02-18,2:35:00,428,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
229259,2015-02-18,2:48:00,86,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,9285.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
229260,2015-02-18,3:30:00,350,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,252.0,0.0,Lon-Site,Fran-Site,TG2,TG0
229261,2015-02-18,3:31:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
229262,2015-02-18,4:00:00,127,0,480,answered,1.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229263,2015-02-18,4:24:00,307,0,0,ringing,0.0,0.0,0.0,10.0,3155.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
229264,2015-02-18,4:24:00,406,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229265,2015-02-18,4:29:00,911,20,0,answered,0.0,0.0,7.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229266,2015-02-18,5:00:00,441,21,0,answered,1.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229267,2015-02-18,5:00:00,90,0,0,answered,1.0,32.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229268,2015-02-18,5:00:00,336,0,0,answered,0.0,1.0,6.0,0.0,5388.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
229269,2015-02-18,6:00:00,80,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
229270,2015-02-18,6:25:00,228,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229271,2015-02-18,6:35:00,2277,31,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
229272,2015-02-18,7:00:00,118,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229273,2015-02-18,7:00:00,207,16,0,answered,18.0,0.0,7.0,0.0,9320.0,9282.0,0.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
229274,2015-02-18,8:00:00,175,1,0,answered,0.0,45.0,13.0,2.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
229275,2015-02-18,8:00:00,396,31,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229276,2015-02-18,8:00:00,419,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229277,2015-02-18,8:00:00,866,0,0,answered,1.0,0.0,0.0,0.0,9320.0,6359.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
229278,2015-02-18,8:30:00,335,1,487,answered,9.0,0.0,16.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
229279,2015-02-18,8:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,287.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
229280,2015-02-18,8:30:00,577,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229281,2015-02-18,8:50:00,412,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229282,2015-02-18,9:00:00,325,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
229283,2015-02-18,9:00:00,118,0,0,answered,29.0,0.0,0.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229284,2015-02-18,9:15:00,325,1,404,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229285,2015-02-18,9:27:00,196,0,480,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229286,2015-02-18,9:35:00,382,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229287,2015-02-18,9:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229288,2015-02-18,9:45:00,362,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229289,2015-02-18,10:00:00,335,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
229290,2015-02-18,10:13:00,370,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
229291,2015-02-18,10:16:00,328,0,0,answered,16.0,0.0,24.0,0.0,0.0,9284.0,250.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
229292,2015-02-18,11:43:00,92,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
229293,2015-02-18,12:00:00,88,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,190.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
229294,2015-02-18,12:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,328.0,Fran-Site,Fran-Site,TG1,es-trunk
229295,2015-02-18,12:21:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
229296,2015-02-18,12:23:00,87,3,487,answered,0.0,0.0,1.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229297,2015-02-18,12:29:00,363,0,0,answered,3.0,0.0,0.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
229298,2015-02-18,12:40:00,375,0,0,answered,0.0,39.0,5.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229299,2015-02-18,13:30:00,393,0,0,answered,0.0,0.0,14.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
