,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144000,2016-11-02,20:13:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144001,2016-11-02,20:15:00,542,19,487,answered,1.0,0.0,3.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144002,2016-11-02,20:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144003,2016-11-02,20:55:00,348,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144004,2016-11-02,21:00:00,0,0,0,ringing,37.0,0.0,17.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Fran-Site,TG1,TG0
144005,2016-11-02,21:00:00,223,0,404,answered,0.0,1.0,37.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
144006,2016-11-02,21:00:00,866,0,0,answered,1.0,0.0,0.0,0.0,9204.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144007,2016-11-02,23:20:00,88,0,0,ringing,23.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
144008,2016-11-02,23:30:00,56,0,487,answered,12.0,0.0,0.0,0.0,9320.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
144009,2016-11-02,23:30:00,0,31,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,337.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
144010,2016-11-01,15:00:00,325,19,480,call-attempt,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
144011,2016-11-01,15:00:00,520,0,0,answered,0.0,0.0,0.0,10.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
144012,2016-11-01,15:00:00,340,0,487,ringing,0.0,0.0,4.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144013,2016-11-01,15:00:00,256,0,0,answered,36.0,0.0,1.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG2,TG0
144014,2016-11-01,15:14:00,570,0,0,answered,0.0,0.0,36.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
144015,2016-11-01,15:14:00,80,16,200,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
144016,2016-11-01,15:14:00,77,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144017,2016-11-01,15:20:00,370,1,0,answered,0.0,0.0,9.0,0.0,5505.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144018,2016-11-01,15:30:00,424,0,0,answered,0.0,0.0,8.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144019,2016-11-01,15:30:00,323,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
144020,2016-11-01,15:30:00,401,0,486,ringing,45.0,0.0,0.0,0.0,9284.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144021,2016-11-01,15:30:00,115,16,0,answered,1.0,1.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144022,2016-11-01,15:30:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG8
144023,2016-11-01,15:40:00,363,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
144024,2016-11-01,16:00:00,421,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144025,2016-11-01,16:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144026,2016-11-01,16:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144027,2016-11-01,16:00:00,375,17,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
144028,2016-11-01,16:00:00,2277,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144029,2016-11-01,16:08:00,425,3,404,answered,0.0,27.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144030,2016-11-01,16:17:00,86,127,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
144031,2016-11-01,16:20:00,125,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144032,2016-11-01,16:22:00,128,0,480,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144033,2016-11-01,16:30:00,615,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144034,2016-11-01,17:00:00,77,0,0,answered,7.0,0.0,2.0,0.0,9288.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
144035,2016-11-01,17:00:00,476,16,487,answered,21.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144036,2016-11-01,0:00:00,207,31,404,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144037,2016-11-01,0:01:00,373,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,438.0,Lon-Site,Fran-Site,TG7,es-trunk
144038,2016-11-01,0:01:00,77,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
144039,2016-11-01,0:10:00,159,0,0,ringing,0.0,3.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144040,2016-11-01,0:36:00,428,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG6
144041,2016-11-01,0:40:00,325,0,0,answered,0.0,2.0,8.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
144042,2016-11-01,0:40:00,0,31,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
144043,2016-11-01,0:55:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
144044,2016-11-01,1:00:00,414,31,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144045,2016-11-01,1:00:00,457,1,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,8584.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144046,2016-11-01,1:00:00,110,0,0,call-attempt,0.0,0.0,7.0,0.0,5505.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144047,2016-11-01,1:01:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144048,2016-11-01,1:01:00,410,21,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144049,2016-11-01,1:01:00,209,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144050,2016-11-01,1:20:00,359,0,0,ringing,13.0,2.0,5.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144051,2016-11-01,1:22:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
144052,2016-11-01,1:30:00,0,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
144053,2016-11-01,1:30:00,380,0,487,answered,25.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
144054,2016-11-01,2:00:00,175,16,0,answered,0.0,0.0,0.0,2.0,5429.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
144055,2016-11-01,2:01:00,86,0,487,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144056,2016-11-01,2:30:00,370,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
144057,2016-11-01,2:30:00,192,0,486,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144058,2016-11-01,2:41:00,372,0,0,ringing,24.0,0.0,0.0,2.0,9192.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144059,2016-11-01,4:00:00,2249,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144060,2016-11-01,4:00:00,0,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG7,TG0
144061,2016-11-01,4:30:00,100,0,487,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144062,2016-11-01,5:10:00,110,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144063,2016-11-01,5:30:00,88,17,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144064,2016-11-01,5:30:00,464,28,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
144065,2016-11-01,5:30:00,320,31,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
144066,2016-11-01,6:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
144067,2016-11-01,6:00:00,237,28,0,ringing,35.0,0.0,2.0,0.0,5430.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144068,2016-11-01,6:00:00,524,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
144069,2016-11-01,6:15:00,0,21,0,ringing,0.0,0.0,14.0,0.0,8757.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
144070,2016-11-01,6:30:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
144071,2016-11-01,7:00:00,400,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
