,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261000,2014-07-07,21:30:00,79,16,0,call-attempt,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261001,2014-07-07,21:30:00,384,31,0,ringing,2.0,0.0,1.0,0.0,9320.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261002,2014-07-07,22:00:00,437,1,0,answered,1.0,39.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
261003,2014-07-07,22:00:00,280,3,0,call-attempt,35.0,0.0,24.0,0.0,3676.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
261004,2014-07-07,22:00:00,119,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261005,2014-07-07,22:15:00,85,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
261006,2014-07-07,22:22:00,383,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261007,2014-07-07,22:40:00,457,1,0,answered,1.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
261008,2014-07-07,23:00:00,156,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261009,2014-07-06,0:00:00,0,0,0,ringing,1.0,0.0,0.0,1.0,9288.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261010,2014-07-06,0:02:00,461,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261011,2014-07-06,0:05:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
261012,2014-07-06,0:30:00,856,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261013,2014-07-06,0:30:00,626,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261014,2014-07-06,0:30:00,390,16,0,answered,0.0,0.0,6.0,0.0,9187.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261015,2014-07-06,0:30:00,105,1,404,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261016,2014-07-06,0:35:00,342,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261017,2014-07-06,0:49:00,209,31,480,call-attempt,0.0,0.0,4.0,0.0,5998.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261018,2014-07-06,1:08:00,384,0,0,answered,19.0,0.0,3.0,0.0,9284.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261019,2014-07-06,1:15:00,368,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261020,2014-07-06,1:20:00,428,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
261021,2014-07-06,1:20:00,754,0,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
261022,2014-07-06,1:28:00,475,0,0,answered,44.0,0.0,1.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
261023,2014-07-06,1:45:00,446,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261024,2014-07-06,2:52:00,411,0,0,answered,0.0,0.0,1.0,0.0,9265.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
261025,2014-07-06,4:06:00,368,31,0,ringing,0.0,0.0,0.0,0.0,9261.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
261026,2014-07-06,4:20:00,581,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
261027,2014-07-06,4:20:00,84,21,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
261028,2014-07-06,4:45:00,114,17,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261029,2014-07-06,4:45:00,118,0,0,ringing,5.0,1.0,26.0,0.0,0.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
261030,2014-07-06,6:00:00,407,0,480,answered,26.0,0.0,0.0,0.0,8918.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261031,2014-07-06,6:04:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261032,2014-07-06,6:20:00,118,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
261033,2014-07-06,7:00:00,99,19,0,answered,0.0,0.0,3.0,0.0,9181.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261034,2014-07-06,7:00:00,671,19,0,ringing,15.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261035,2014-07-06,7:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261036,2014-07-06,7:30:00,406,0,0,ringing,0.0,0.0,11.0,0.0,6030.0,9288.0,427.0,328.0,Lon-Site,Lon-Site,NoTG,TG8
261037,2014-07-06,7:30:00,570,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261038,2014-07-06,7:30:00,274,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
261039,2014-07-06,7:30:00,398,1,0,answered,0.0,0.0,13.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
261040,2014-07-06,7:30:00,109,17,0,answered,5.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
261041,2014-07-06,7:40:00,101,0,486,answered,0.0,0.0,6.0,0.0,5437.0,9282.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
261042,2014-07-06,8:00:00,147,0,0,answered,0.0,1.0,74.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
261043,2014-07-06,8:00:00,294,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
261044,2014-07-06,8:00:00,240,0,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
261045,2014-07-06,8:10:00,444,16,0,answered,2.0,5.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261046,2014-07-06,8:20:00,424,0,484,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261047,2014-07-06,8:20:00,350,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261048,2014-07-06,8:30:00,188,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261049,2014-07-06,8:45:00,352,16,486,answered,21.0,31.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261050,2014-07-06,9:00:00,473,1,404,call-attempt,0.0,0.0,0.0,1.0,9170.0,9282.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
261051,2014-07-06,9:00:00,106,0,480,answered,0.0,1.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261052,2014-07-06,9:00:00,384,0,0,answered,1.0,1.0,23.0,0.0,9288.0,9287.0,252.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261053,2014-07-06,9:00:00,525,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261054,2014-07-06,9:06:00,81,16,0,ringing,0.0,0.0,6.0,1.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261055,2014-07-06,9:30:00,807,0,0,ringing,0.0,0.0,11.0,0.0,9287.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG8,TG0
261056,2014-07-06,9:35:00,452,1,0,ringing,17.0,0.0,0.0,0.0,9170.0,0.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
261057,2014-07-06,9:50:00,351,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
261058,2014-07-06,9:50:00,543,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261059,2014-07-06,9:50:00,374,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
261060,2014-07-06,10:00:00,614,19,0,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261061,2014-07-06,10:00:00,85,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,263.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
261062,2014-07-06,10:00:00,403,0,480,answered,19.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
261063,2014-07-06,10:00:00,245,21,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261064,2014-07-06,10:15:00,612,0,0,answered,0.0,8.0,1.0,0.0,4903.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
261065,2014-07-06,10:16:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
261066,2014-07-06,10:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
261067,2014-07-06,11:00:00,256,0,484,answered,1.0,0.0,27.0,0.0,0.0,9295.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261068,2014-07-06,11:00:00,185,0,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261069,2014-07-06,11:00:52,237,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261070,2014-07-06,11:40:00,355,31,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261071,2014-07-06,12:00:00,883,0,487,ringing,33.0,0.0,0.0,0.0,9287.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
261072,2014-07-06,12:00:00,0,0,0,ringing,0.0,4.0,0.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
261073,2014-07-06,12:00:00,421,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261074,2014-07-06,12:15:00,490,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,335.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261075,2014-07-06,12:30:00,320,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
