,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185800,2015-12-30,15:30:00,90,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185801,2015-12-30,,96,16,480,ringing,0.0,1.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185802,2015-12-30,16:00:00,100,0,0,ringing,0.0,0.0,2.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185803,2015-12-30,17:00:00,145,19,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
185804,2015-12-30,17:00:00,0,19,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185805,2015-12-30,17:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185806,2015-12-30,17:00:00,501,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
185807,2015-12-30,17:14:00,410,0,0,answered,0.0,0.0,2.0,6.0,5911.0,4437.0,284.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
185808,2015-12-30,17:30:00,0,0,487,ringing,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
185809,2015-12-30,17:31:00,386,31,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185810,2015-12-30,17:37:00,322,17,487,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185811,2015-12-30,17:45:00,316,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185812,2015-12-30,18:00:00,286,19,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,316.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
185813,2015-12-30,18:30:00,196,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185814,2015-12-30,19:00:00,77,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
185815,2015-12-30,19:00:00,80,16,404,answered,17.0,0.0,1.0,0.0,6063.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
185816,2015-12-30,19:00:00,316,0,0,answered,19.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,TG1,TG0
185817,2015-12-30,19:00:00,106,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185818,2015-12-30,19:00:00,232,0,404,answered,49.0,0.0,0.0,0.0,9121.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185819,2015-12-30,19:30:00,280,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185820,2015-12-30,19:30:00,79,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185821,2015-12-30,19:30:00,198,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185822,2015-12-30,20:40:00,347,0,0,answered,38.0,0.0,20.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185823,2015-12-30,20:45:00,488,0,0,ringing,0.0,6.0,22.0,0.0,7030.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185824,2015-12-30,20:45:00,384,1,404,call-attempt,0.0,0.0,3.0,0.0,5437.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185825,2015-12-30,20:58:00,386,19,0,ringing,0.0,1.0,5.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185826,2015-12-30,20:58:00,0,16,0,answered,0.0,3.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
185827,2015-12-30,21:00:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185828,2015-12-30,21:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185829,2015-12-30,21:10:00,345,0,0,answered,0.0,0.0,36.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185830,2015-12-30,21:30:00,92,0,480,ringing,0.0,0.0,0.0,0.0,6492.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
185831,2015-12-30,22:00:00,0,1,0,ringing,0.0,0.0,5.0,0.0,5324.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
185832,2015-12-30,22:01:00,237,1,0,answered,0.0,0.0,61.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185833,2015-12-30,22:15:00,396,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
