,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34700,2019-03-04,18:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34701,2019-03-04,18:33:00,263,31,0,answered,22.0,0.0,14.0,0.0,5418.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34702,2019-03-04,18:33:00,300,0,480,call-attempt,0.0,0.0,3.0,0.0,9181.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34703,2019-03-04,18:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,5486.0,0.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
34704,2019-03-04,19:00:00,86,0,0,ringing,3.0,0.0,22.0,6.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
34705,2019-03-04,19:20:00,331,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
34706,2019-03-04,20:00:00,350,0,487,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34707,2019-03-04,20:00:00,359,0,0,ringing,37.0,0.0,21.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
34708,2019-03-04,20:30:00,112,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
34709,2019-03-04,20:35:00,221,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
34710,2019-03-04,21:00:00,407,31,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
34711,2019-03-04,21:00:00,461,0,0,answered,2.0,0.0,36.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34712,2019-03-04,21:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9285.0,440.0,0.0,Mia-Site,Lon-Site,TG6,es-trunk
34713,2019-03-04,21:17:00,245,21,486,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34714,2019-03-04,21:30:00,2047,0,0,answered,1.0,0.0,0.0,0.0,5762.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34715,2019-03-04,21:30:00,581,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34716,2019-03-04,21:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34717,2019-03-04,21:30:00,535,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34718,2019-03-04,21:45:00,479,16,404,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34719,2019-03-04,21:50:00,55,16,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
34720,2019-03-04,22:00:00,270,16,0,answered,0.0,3.0,5.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34721,2019-03-04,22:00:00,421,31,0,ringing,0.0,0.0,1.0,0.0,9173.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34722,2019-03-04,22:00:00,856,16,0,answered,1.0,0.0,15.0,0.0,9187.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34723,2019-03-04,22:00:00,660,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
34724,2019-03-04,22:30:00,367,0,404,ringing,7.0,1.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
34725,2019-03-04,22:45:00,347,0,404,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
