,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266300,2014-06-01,20:49:00,524,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266301,2014-06-01,21:00:00,79,16,0,answered,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266302,2014-06-01,21:04:00,420,28,0,call-attempt,0.0,2.0,0.0,0.0,4581.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG7,es-trunk
266303,2014-06-01,21:10:00,0,0,0,answered,30.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266304,2014-06-01,21:15:00,340,16,0,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
266305,2014-06-01,21:20:00,376,31,0,ringing,6.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
266306,2014-06-01,21:25:00,80,0,404,answered,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
266307,2014-06-01,21:30:00,77,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266308,2014-06-01,21:30:00,86,0,404,answered,0.0,0.0,2.0,0.0,9183.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266309,2014-06-01,21:30:00,365,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266310,2014-06-01,21:37:00,505,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
266311,2014-06-01,21:37:00,0,0,0,answered,8.0,0.0,26.0,0.0,4844.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
266312,2014-06-01,21:37:00,373,28,0,answered,7.0,5.0,1.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
266313,2014-06-01,21:40:00,347,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
266314,2014-06-01,21:55:00,360,3,480,answered,0.0,0.0,3.0,0.0,0.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266315,2014-06-01,22:00:00,83,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266316,2014-06-01,22:15:00,86,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
266317,2014-06-01,22:22:00,359,16,487,answered,0.0,0.0,0.0,2.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266318,2014-06-01,22:22:00,350,0,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,318.0,Lon-Site,Lon-Site,TG1,es-trunk
266319,2014-06-01,22:22:00,354,0,0,answered,1.0,0.0,0.0,0.0,6619.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
266320,2014-06-01,22:22:00,285,0,487,ringing,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266321,2014-06-01,22:30:00,98,1,487,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
266322,2014-06-01,22:30:00,430,19,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266323,2014-06-01,22:50:00,204,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266324,2014-06-01,23:10:00,209,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
266325,2014-06-01,23:22:00,355,0,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,308.0,Fran-Site,Fran-Site,TG2,es-trunk
266326,2014-06-01,23:40:00,197,16,480,ringing,3.0,0.0,4.0,0.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266327,2014-06-01,23:55:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,287.0,0.0,Lon-Site,Lon-Site,TG1,TG6
266328,2014-05-31,0:01:00,370,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
266329,2014-05-31,0:01:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266330,2014-05-31,0:01:00,376,0,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
266331,2014-05-31,0:01:00,328,0,404,answered,0.0,0.0,3.0,0.0,5556.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
266332,2014-05-31,0:05:00,289,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266333,2014-05-31,0:05:00,372,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266334,2014-05-31,0:15:00,81,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
266335,2014-05-31,0:21:00,236,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
266336,2014-05-31,,84,16,486,answered,23.0,0.0,0.0,0.0,0.0,9285.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
266337,2014-05-31,1:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266338,2014-05-31,1:00:00,422,1,0,answered,12.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266339,2014-05-31,1:00:00,421,1,487,ringing,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266340,2014-05-31,1:01:00,182,16,404,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266341,2014-05-31,1:08:00,79,16,404,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
266342,2014-05-31,1:20:00,198,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
266343,2014-05-31,1:28:57,132,0,0,answered,1.0,0.0,12.0,0.0,5424.0,0.0,322.0,440.0,Fran-Site,Lon-Site,TG0,TG0
266344,2014-05-31,1:30:00,95,0,0,answered,33.0,0.0,14.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266345,2014-05-31,1:40:00,335,0,0,answered,0.0,0.0,0.0,2.0,9286.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266346,2014-05-31,1:50:00,425,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266347,2014-05-31,1:50:00,77,28,0,ringing,0.0,0.0,1.0,2.0,5424.0,9284.0,409.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
266348,2014-05-31,1:50:00,410,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266349,2014-05-31,2:00:00,318,0,0,answered,24.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266350,2014-05-31,2:10:00,87,19,487,call-attempt,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
266351,2014-05-31,2:25:00,463,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266352,2014-05-31,2:45:00,510,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266353,2014-05-31,2:50:00,352,0,0,answered,5.0,0.0,0.0,1.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266354,2014-05-31,3:20:00,86,0,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266355,2014-05-31,3:33:00,314,1,0,answered,0.0,0.0,7.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
266356,2014-05-31,3:35:00,80,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266357,2014-05-31,4:20:00,86,21,0,answered,7.0,0.0,0.0,0.0,9284.0,6272.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266358,2014-05-31,4:40:00,285,16,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266359,2014-05-31,5:00:00,499,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
266360,2014-05-31,6:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266361,2014-05-31,6:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
266362,2014-05-31,6:53:00,86,16,484,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266363,2014-05-31,8:00:00,522,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266364,2014-05-31,8:24:00,85,0,0,answered,39.0,15.0,0.0,0.0,0.0,9288.0,249.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
266365,2014-05-31,9:00:00,85,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266366,2014-05-31,9:00:00,338,0,486,answered,0.0,1.0,6.0,0.0,5418.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266367,2014-05-31,9:30:00,83,0,0,answered,35.0,0.0,0.0,0.0,9284.0,0.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266368,2014-05-31,9:30:00,99,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266369,2014-05-31,9:45:00,394,19,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
266370,2014-05-31,10:00:00,89,0,0,answered,2.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
266371,2014-05-31,10:30:00,86,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266372,2014-05-31,10:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
266373,2014-05-31,10:30:00,106,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
266374,2014-05-31,11:00:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266375,2014-05-31,11:00:00,374,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266376,2014-05-31,11:00:00,98,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
266377,2014-05-31,11:15:00,359,1,404,answered,0.0,0.0,26.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
266378,2014-05-31,11:27:00,0,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266379,2014-05-31,11:30:00,79,0,0,answered,25.0,0.0,2.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266380,2014-05-31,11:40:00,97,0,404,answered,0.0,0.0,0.0,10.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
266381,2014-05-31,12:00:00,347,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266382,2014-05-31,12:00:00,856,0,404,answered,35.0,0.0,0.0,0.0,9204.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
266383,2014-05-31,12:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9320.0,439.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
