,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167800,2016-05-23,16:00:00,237,31,404,call-attempt,8.0,0.0,1.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
167801,2016-05-23,16:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167802,2016-05-23,16:30:00,499,1,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
167803,2016-05-23,17:00:00,263,31,487,ringing,11.0,0.0,2.0,0.0,8262.0,9283.0,281.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
167804,2016-05-23,17:00:00,448,16,0,call-attempt,0.0,27.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167805,2016-05-23,17:10:00,0,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
167806,2016-05-23,17:21:00,209,1,484,answered,7.0,0.0,0.0,0.0,9288.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167807,2016-05-23,17:28:00,351,16,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167808,2016-05-23,17:30:00,526,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
167809,2016-05-23,17:30:00,423,1,486,answered,0.0,1.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167810,2016-05-23,18:00:00,156,16,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167811,2016-05-23,18:00:00,307,0,0,ringing,0.0,5.0,5.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
167812,2016-05-23,18:00:00,574,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
167813,2016-05-23,18:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,263.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
167814,2016-05-23,18:10:00,567,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167815,2016-05-23,18:30:00,347,0,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
167816,2016-05-23,18:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
167817,2016-05-23,18:50:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
167818,2016-05-23,19:00:00,450,0,0,answered,35.0,0.0,61.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
167819,2016-05-23,19:00:00,441,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
167820,2016-05-23,19:00:00,188,0,404,answered,16.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
167821,2016-05-23,19:00:00,430,31,404,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167822,2016-05-23,19:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,9170.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167823,2016-05-23,19:00:00,280,1,0,answered,0.0,0.0,0.0,0.0,3676.0,9281.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
167824,2016-05-23,19:00:00,86,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167825,2016-05-23,19:00:00,81,31,0,ringing,5.0,0.0,27.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
167826,2016-05-23,19:00:00,357,16,0,call-attempt,39.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
167827,2016-05-23,19:00:00,372,1,0,answered,0.0,0.0,7.0,0.0,5430.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167828,2016-05-23,19:15:00,92,31,0,answered,0.0,0.0,0.0,0.0,9141.0,9262.0,436.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
167829,2016-05-23,19:15:00,410,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
167830,2016-05-23,19:20:00,382,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167831,2016-05-23,19:30:00,425,1,0,answered,39.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167832,2016-05-23,19:36:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167833,2016-05-23,19:40:00,92,0,484,ringing,2.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167834,2016-05-23,20:00:00,90,16,0,ringing,12.0,1.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167835,2016-05-23,20:00:00,335,0,486,ringing,0.0,5.0,1.0,6.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
167836,2016-05-23,20:00:00,407,0,0,answered,5.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167837,2016-05-23,20:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167838,2016-05-23,20:00:00,416,17,0,answered,11.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG5
167839,2016-05-23,20:00:00,570,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,439.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
167840,2016-05-23,20:05:00,693,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167841,2016-05-23,20:10:00,0,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167842,2016-05-23,21:40:00,505,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
167843,2016-05-23,22:00:00,357,1,487,answered,0.0,6.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167844,2016-05-23,22:00:00,159,0,480,answered,40.0,0.0,0.0,0.0,9284.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167845,2016-05-23,22:00:00,444,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167846,2016-05-23,22:10:00,400,3,486,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167847,2016-05-23,22:15:00,313,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167848,2016-05-23,22:22:00,0,0,487,answered,21.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
167849,2016-05-23,22:42:00,325,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9285.0,437.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
167850,2016-05-23,22:44:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
167851,2016-05-23,,354,1,404,answered,1.0,0.0,1.0,0.0,0.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
167852,2016-05-23,23:45:00,0,31,0,call-attempt,0.0,0.0,0.0,10.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167853,2016-05-22,23:54:00,367,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
