,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222300,2015-04-11,19:23:00,454,0,0,answered,0.0,0.0,1.0,0.0,0.0,7146.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
222301,2015-04-11,19:26:00,80,21,404,ringing,3.0,0.0,704.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
222302,2015-04-11,,190,1,0,answered,36.0,0.0,0.0,0.0,9284.0,9288.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222303,2015-04-11,20:00:00,567,0,480,ringing,0.0,0.0,35.0,0.0,6054.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222304,2015-04-11,20:00:00,85,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
222305,2015-04-11,20:00:00,372,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222306,2015-04-11,20:05:00,359,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
222307,2015-04-11,20:12:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222308,2015-04-11,20:30:00,325,0,487,ringing,0.0,0.0,7.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222309,2015-04-11,20:30:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
222310,2015-04-11,20:30:00,285,18,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
222311,2015-04-11,20:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222312,2015-04-11,20:30:00,524,0,487,answered,0.0,0.0,4.0,2.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
