,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257715,2014-07-29,18:15:00,322,0,0,answered,0.0,0.0,28.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257716,2014-07-29,18:15:00,746,31,0,answered,1.0,0.0,5.0,0.0,9320.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
257717,2014-07-29,18:30:00,404,21,0,call-attempt,12.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257718,2014-07-29,18:30:00,399,0,404,answered,59206.0,0.0,7.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257719,2014-07-29,18:48:00,649,0,0,answered,0.0,1.0,0.0,0.0,1650.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257720,2014-07-29,19:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5412.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257721,2014-07-29,19:00:00,373,0,0,answered,0.0,2.0,17.0,0.0,5119.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257722,2014-07-29,19:00:00,80,1,480,answered,33.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257723,2014-07-29,19:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257724,2014-07-29,19:15:00,469,0,404,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
257725,2014-07-29,19:30:00,335,19,0,answered,10.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257726,2014-07-29,19:30:00,488,16,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257727,2014-07-29,19:30:00,95,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257728,2014-07-29,19:35:00,848,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
257729,2014-07-29,19:45:00,423,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257730,2014-07-29,19:45:00,257,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257731,2014-07-29,19:45:00,359,17,404,answered,6.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
257732,2014-07-29,20:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257733,2014-07-29,20:00:00,433,0,0,ringing,12.0,0.0,1.0,0.0,5499.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257734,2014-07-29,20:15:00,2084,1,500,answered,0.0,39.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257735,2014-07-29,20:25:00,410,0,404,answered,18.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257736,2014-07-29,20:26:00,273,0,480,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257737,2014-07-29,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
257738,2014-07-29,20:30:00,109,31,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
257739,2014-07-29,21:00:00,234,0,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257740,2014-07-29,21:00:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
257741,2014-07-29,21:00:00,86,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
257742,2014-07-29,21:00:00,419,0,0,answered,0.0,0.0,24.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257743,2014-07-29,21:05:00,177,31,404,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257744,2014-07-29,21:15:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257745,2014-07-29,21:20:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257746,2014-07-29,21:40:00,175,0,0,answered,15.0,0.0,3.0,0.0,6030.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257747,2014-07-29,22:00:00,229,16,487,ringing,0.0,39.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257748,2014-07-29,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257749,2014-07-29,22:15:00,418,0,404,answered,7.0,0.0,22.0,0.0,9284.0,0.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
257750,2014-07-29,22:20:00,428,31,404,answered,8.0,0.0,3.0,0.0,6189.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
257751,2014-07-29,22:30:00,415,16,487,answered,0.0,0.0,6.0,0.0,6030.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG8,TG0
257752,2014-07-29,22:30:00,89,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257753,2014-07-29,22:40:00,99,16,0,answered,2.0,5.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257754,2014-07-29,22:40:00,479,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
257755,2014-07-29,22:44:00,342,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,TG0,TG0
257756,2014-07-29,22:45:00,405,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257757,2014-07-29,22:45:00,403,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257758,2014-07-29,22:45:00,74,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257759,2014-07-29,,328,16,404,ringing,5.0,0.0,5.0,0.0,9271.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
257760,2014-07-29,23:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257761,2014-07-29,23:00:00,457,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257762,2014-07-29,23:00:00,1758,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
257763,2014-07-29,23:10:00,369,0,0,answered,26.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
257764,2014-07-29,23:25:00,526,0,0,answered,48.0,1.0,5.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257765,2014-07-29,23:25:00,340,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257766,2014-07-29,23:30:00,448,16,500,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
257767,2014-07-29,23:37:00,335,0,0,answered,16.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257768,2014-07-29,23:37:00,624,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257769,2014-07-29,23:37:00,0,17,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
257770,2014-07-29,,547,31,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257771,2014-07-29,,0,0,0,answered,7.0,0.0,12.0,0.0,3843.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
257772,2014-07-29,,437,31,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257773,2014-07-28,21:00:00,421,21,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
257774,2014-07-28,21:00:00,0,0,0,call-attempt,38.0,1.0,0.0,0.0,0.0,9284.0,320.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257775,2014-07-28,21:00:00,567,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
257776,2014-07-28,21:00:00,307,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
257777,2014-07-28,21:10:00,88,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257778,2014-07-28,21:15:00,108,1,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257779,2014-07-28,21:30:00,78,0,404,answered,0.0,1.0,186.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257780,2014-07-28,21:30:00,409,31,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,318.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
257781,2014-07-28,21:30:00,393,0,0,answered,1.0,0.0,0.0,0.0,5382.0,9320.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257782,2014-07-28,22:00:00,102,0,0,ringing,0.0,0.0,4.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257783,2014-07-28,22:00:00,387,1,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
257784,2014-07-28,22:00:00,388,0,0,call-attempt,1.0,0.0,0.0,0.0,9282.0,6482.0,278.0,439.0,Lon-Site,Lon-Site,TG7,TG0
257785,2014-07-28,22:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257786,2014-07-28,22:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9277.0,0.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
257787,2014-07-28,23:00:00,352,16,480,call-attempt,0.0,1.0,16.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257788,2014-07-28,23:00:00,107,0,0,answered,0.0,0.0,4.0,0.0,5998.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257789,2014-07-28,23:10:00,321,0,487,answered,0.0,0.0,2.0,0.0,9320.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257790,2014-07-28,23:30:00,465,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257791,2014-07-28,0:10:00,688,1,404,answered,0.0,1.0,2.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
257792,2014-07-28,0:36:00,289,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257793,2014-07-28,0:58:00,394,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257794,2014-07-28,0:59:00,0,3,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
257795,2014-07-28,1:00:00,369,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257796,2014-07-28,2:00:00,206,16,0,call-attempt,22.0,0.0,39.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257797,2014-07-28,2:30:00,342,0,500,answered,39.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
257798,2014-07-28,2:45:00,338,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
257799,2014-07-28,2:46:48,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
