,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279200,2014-03-01,14:30:00,1758,21,487,ringing,0.0,0.0,3.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279201,2014-03-01,14:30:00,421,31,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279202,2014-03-01,14:40:00,398,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279203,2014-03-01,15:00:00,406,0,0,answered,35.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279204,2014-03-01,15:00:00,109,31,0,answered,0.0,0.0,74.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279205,2014-03-01,15:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279206,2014-03-01,15:15:00,2084,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279207,2014-03-01,15:20:00,108,0,0,ringing,1.0,0.0,0.0,0.0,3893.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
279208,2014-03-01,15:27:00,146,0,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,309.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279209,2014-03-01,15:30:00,357,1,0,ringing,19.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279210,2014-03-01,15:30:00,477,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279211,2014-03-01,15:30:00,0,0,487,answered,0.0,0.0,17.0,0.0,5376.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279212,2014-03-01,15:35:00,135,19,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279213,2014-03-01,15:50:00,394,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,438.0,318.0,Fran-Site,Lon-Site,TG5,TG0
279214,2014-03-01,15:59:39,655,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279215,2014-03-01,16:00:00,85,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279216,2014-03-01,16:00:00,280,31,200,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
279217,2014-03-01,16:00:00,357,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
279218,2014-03-01,16:15:00,86,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279219,2014-03-01,16:19:00,365,17,0,answered,2.0,0.0,1.0,0.0,9282.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279220,2014-03-01,17:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279221,2014-03-01,17:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,257.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
279222,2014-03-01,17:15:00,124,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279223,2014-03-01,17:20:00,75,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279224,2014-03-01,17:20:00,75,0,480,ringing,0.0,0.0,2.0,0.0,9281.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
279225,2014-03-01,17:30:00,103,31,0,answered,39.0,0.0,3.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279226,2014-03-01,17:30:00,81,0,404,ringing,16.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
279227,2014-03-01,17:35:00,526,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
279228,2014-03-01,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279229,2014-03-01,17:55:00,5535,16,0,answered,0.0,1.0,4.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
279230,2014-03-01,18:00:00,371,19,0,ringing,0.0,0.0,0.0,2.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279231,2014-03-01,18:00:00,382,21,0,ringing,0.0,0.0,8.0,1.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279232,2014-03-01,18:08:00,408,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279233,2014-03-01,18:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279234,2014-03-01,18:28:00,108,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279235,2014-03-01,18:30:00,73,16,404,answered,0.0,39.0,1.0,0.0,0.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
279236,2014-03-01,18:30:00,188,21,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279237,2014-03-01,19:00:00,181,0,404,answered,12.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
