,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183600,2016-01-16,13:15:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
183601,2016-01-16,13:20:00,127,0,0,answered,0.0,0.0,1.0,0.0,5455.0,9287.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183602,2016-01-16,14:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183603,2016-01-16,14:00:00,87,0,487,answered,1.0,0.0,0.0,1.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG8
183604,2016-01-16,14:00:00,357,0,0,answered,2.0,0.0,1.0,2.0,9288.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
183605,2016-01-16,14:00:00,106,31,0,ringing,35.0,0.0,14.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
183606,2016-01-16,14:45:00,510,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG8
183607,2016-01-16,14:45:00,404,0,486,answered,38.0,0.0,23.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183608,2016-01-16,15:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
183609,2016-01-16,15:00:00,369,21,0,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183610,2016-01-16,15:00:00,371,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183611,2016-01-16,15:00:00,115,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183612,2016-01-16,15:00:00,480,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
183613,2016-01-16,15:00:00,0,0,0,answered,3.0,6.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183614,2016-01-16,15:01:00,84,19,0,answered,0.0,31.0,4.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
183615,2016-01-16,15:10:00,299,0,404,answered,5.0,0.0,17.0,0.0,0.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183616,2016-01-16,15:10:00,361,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
183617,2016-01-16,15:30:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183618,2016-01-16,15:30:00,402,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
183619,2016-01-16,15:40:00,476,16,0,answered,1.0,0.0,4.0,0.0,9209.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183620,2016-01-16,16:00:00,347,31,404,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183621,2016-01-16,16:00:00,807,19,487,ringing,18.0,0.0,0.0,0.0,5461.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
183622,2016-01-16,16:10:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183623,2016-01-16,16:20:00,358,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183624,2016-01-16,16:30:00,72,0,487,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183625,2016-01-16,16:40:00,401,1,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Fran-Site,Fran-Site,TG7,NoTG
183626,2016-01-16,16:50:00,431,31,0,answered,13.0,0.0,3978.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
183627,2016-01-16,16:50:00,476,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183628,2016-01-16,17:00:00,456,0,0,answered,36.0,27.0,7.0,0.0,5232.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
183629,2016-01-16,17:10:00,328,0,487,answered,0.0,45.0,0.0,0.0,5394.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183630,2016-01-16,17:12:00,480,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183631,2016-01-16,17:12:00,371,0,404,ringing,0.0,0.0,0.0,0.0,5394.0,6272.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
183632,2016-01-16,18:00:00,599,1,0,answered,1.0,0.0,0.0,9.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
183633,2016-01-16,18:00:00,345,0,487,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183634,2016-01-16,20:20:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183635,2016-01-16,20:40:00,135,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183636,2016-01-16,20:50:00,421,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
183637,2016-01-16,21:00:00,398,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183638,2016-01-16,21:00:00,0,3,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
183639,2016-01-16,21:00:00,370,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183640,2016-01-16,21:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183641,2016-01-16,21:00:00,373,0,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183642,2016-01-16,21:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
183643,2016-01-16,21:40:00,87,0,0,ringing,0.0,0.0,7.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
