,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248600,2014-09-28,3:46:00,371,0,0,answered,2.0,0.0,1.0,0.0,9320.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248601,2014-09-28,,82,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248602,2014-09-28,4:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
248603,2014-09-28,6:15:00,398,31,0,ringing,7.0,0.0,6.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248604,2014-09-28,7:00:00,543,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248605,2014-09-28,7:00:00,200,0,480,ringing,36.0,0.0,1.0,0.0,9288.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248606,2014-09-28,7:10:00,382,0,0,answered,0.0,0.0,29.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
248607,2014-09-28,7:30:00,129,0,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
248608,2014-09-28,7:30:00,409,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
248609,2014-09-28,8:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248610,2014-09-28,8:30:00,83,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
248611,2014-09-28,8:30:00,86,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
248612,2014-09-28,8:40:00,160,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248613,2014-09-28,8:50:00,499,21,404,answered,0.0,0.0,8.0,0.0,5492.0,9280.0,319.0,0.0,Lon-Site,Lon-Site,TG0,TG0
248614,2014-09-28,8:50:00,524,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248615,2014-09-28,8:50:00,593,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
248616,2014-09-28,9:00:00,217,1,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248617,2014-09-28,10:00:00,373,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
