,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281100,2014-02-12,15:00:00,82,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
281101,2014-02-12,15:16:00,387,0,0,ringing,0.0,1.0,9.0,2.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281102,2014-02-12,15:30:00,706,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
281103,2014-02-12,15:30:00,415,0,0,answered,24.0,0.0,0.0,0.0,5784.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281104,2014-02-12,15:30:00,316,19,0,answered,7.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
281105,2014-02-12,15:45:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281106,2014-02-12,16:00:00,375,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281107,2014-02-12,16:00:00,350,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281108,2014-02-12,16:00:00,96,0,0,answered,0.0,0.0,26.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281109,2014-02-12,16:30:00,74,0,0,answered,0.0,0.0,7.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG8
281110,2014-02-12,16:30:00,89,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281111,2014-02-12,16:40:00,78,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
