,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84300,2018-02-24,17:35:00,113,1,0,answered,1.0,0.0,32.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
84301,2018-02-24,17:40:00,293,31,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84302,2018-02-24,,397,28,0,answered,38.0,0.0,0.0,0.0,9187.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
84303,2018-02-24,19:15:00,454,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84304,2018-02-24,19:15:00,381,16,404,answered,2.0,0.0,0.0,1.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84305,2018-02-24,19:30:00,190,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84306,2018-02-24,19:41:00,390,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84307,2018-02-24,20:30:00,568,17,0,answered,0.0,0.0,16.0,0.0,9170.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84308,2018-02-24,20:45:00,353,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,341.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
84309,2018-02-24,21:00:00,372,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9262.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
84310,2018-02-24,21:15:00,89,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84311,2018-02-24,21:38:00,814,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84312,2018-02-24,21:45:00,350,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
84313,2018-02-24,22:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84314,2018-02-24,22:15:00,263,19,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
