,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72500,2018-05-29,11:15:00,332,0,0,answered,12.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72501,2018-05-29,11:29:00,392,0,0,answered,0.0,0.0,21.0,0.0,5406.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72502,2018-05-29,11:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
72503,2018-05-29,12:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
72504,2018-05-29,12:00:00,0,0,487,answered,22.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
72505,2018-05-29,12:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
72506,2018-05-29,12:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
72507,2018-05-29,12:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72508,2018-05-29,12:49:00,79,19,0,answered,0.0,2.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72509,2018-05-29,12:50:00,78,16,0,ringing,2.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72510,2018-05-29,12:58:00,2344,0,480,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
72511,2018-05-29,13:00:00,322,31,0,answered,1.0,0.0,0.0,0.0,9288.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
72512,2018-05-29,13:00:00,423,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72513,2018-05-29,13:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72514,2018-05-29,13:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
72515,2018-05-29,13:49:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72516,2018-05-29,14:00:00,374,127,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
72517,2018-05-29,14:00:00,190,16,480,answered,0.0,1.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72518,2018-05-29,14:20:00,276,31,0,answered,1.0,0.0,3978.0,2.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
72519,2018-05-29,14:26:00,393,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
72520,2018-05-29,15:00:00,0,0,487,ringing,20.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
72521,2018-05-29,15:00:00,848,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72522,2018-05-29,15:08:00,552,3,0,answered,0.0,6.0,5.0,1.0,5418.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72523,2018-05-29,15:12:00,476,0,0,ringing,0.0,0.0,15.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
72524,2018-05-29,15:15:00,145,31,0,answered,0.0,0.0,51.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
72525,2018-05-29,15:15:00,0,31,0,answered,2.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
72526,2018-05-29,15:20:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG4,TG0
72527,2018-05-29,15:25:00,80,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
72528,2018-05-29,15:30:00,208,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72529,2018-05-29,15:30:00,883,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
72530,2018-05-29,15:55:00,208,16,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
72531,2018-05-29,,282,102,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
