,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179754,2016-02-18,2:28:00,0,1,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
179755,2016-02-18,2:28:00,0,18,0,answered,2.0,0.0,24.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179756,2016-02-18,2:45:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179757,2016-02-18,3:15:00,624,1,404,answered,30.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
179758,2016-02-18,4:05:00,345,3,404,ringing,0.0,1.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
179759,2016-02-18,4:30:00,87,19,0,call-attempt,0.0,1.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179760,2016-02-18,6:00:00,78,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179761,2016-02-18,6:00:00,83,0,404,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179762,2016-02-18,7:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
179763,2016-02-18,7:00:00,127,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
179764,2016-02-18,7:00:00,393,20,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
179765,2016-02-18,7:00:00,458,20,404,ringing,0.0,0.0,0.0,0.0,5119.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179766,2016-02-18,8:00:00,856,16,0,answered,0.0,0.0,5.0,0.0,4581.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179767,2016-02-18,8:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179768,2016-02-18,8:56:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179769,2016-02-18,9:00:00,351,0,404,ringing,4.0,2.0,1.0,0.0,9192.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
179770,2016-02-18,9:00:00,520,0,404,answered,0.0,0.0,0.0,0.0,5400.0,0.0,433.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179771,2016-02-18,9:00:00,461,20,0,answered,26.0,1.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179772,2016-02-18,9:20:00,425,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179773,2016-02-18,9:30:00,124,0,0,ringing,3.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
179774,2016-02-18,9:42:31,85,1,0,answered,4.0,0.0,35.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
179775,2016-02-18,10:16:00,383,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179776,2016-02-18,10:30:00,256,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
179777,2016-02-18,10:50:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
179778,2016-02-18,11:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179779,2016-02-18,11:00:00,81,1,480,answered,0.0,0.0,0.0,0.0,5400.0,9278.0,437.0,440.0,Mia-Site,Lon-Site,TG5,TG0
179780,2016-02-18,11:00:00,848,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179781,2016-02-18,11:30:00,447,19,0,answered,0.0,0.0,3.0,0.0,0.0,9267.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179782,2016-02-18,11:30:00,81,3,487,answered,1.0,0.0,4.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179783,2016-02-18,12:00:00,408,0,0,answered,5.0,0.0,2.0,0.0,6425.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
179784,2016-02-18,12:05:00,271,16,0,answered,3.0,0.0,23.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179785,2016-02-18,12:30:00,735,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179786,2016-02-18,12:40:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179787,2016-02-18,12:45:00,424,0,404,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179788,2016-02-18,12:50:00,145,0,404,answered,0.0,0.0,0.0,0.0,9250.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179789,2016-02-18,13:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179790,2016-02-18,13:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179791,2016-02-18,14:00:00,146,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179792,2016-02-18,14:15:00,432,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179793,2016-02-18,15:00:00,570,16,0,ringing,27.0,0.0,35.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179794,2016-02-18,15:00:00,342,17,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179795,2016-02-18,15:00:00,399,0,0,ringing,27.0,0.0,10.0,0.0,6540.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179796,2016-02-18,15:15:00,586,0,0,answered,1.0,0.0,5.0,0.0,9284.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179797,2016-02-18,15:21:00,79,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
179798,2016-02-18,15:45:00,371,31,0,answered,0.0,0.0,0.0,6.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179799,2016-02-18,16:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
