,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91731,2017-12-17,12:00:00,398,0,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91732,2017-12-17,12:00:00,353,16,486,ringing,0.0,0.0,1.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91733,2017-12-17,12:20:00,159,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91734,2017-12-17,12:22:00,432,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91735,2017-12-17,12:30:00,115,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
91736,2017-12-17,12:30:00,620,0,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,284.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
91737,2017-12-17,12:30:00,372,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
91738,2017-12-17,12:34:00,406,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
91739,2017-12-17,13:00:00,948,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91740,2017-12-17,13:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91741,2017-12-17,13:10:00,814,28,0,answered,22.0,0.0,0.0,0.0,5570.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91742,2017-12-17,13:10:00,120,1,0,ringing,0.0,27.0,0.0,2.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91743,2017-12-17,13:19:00,0,3,0,answered,8.0,0.0,0.0,0.0,5400.0,9270.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
91744,2017-12-17,13:30:00,335,16,0,ringing,1.0,0.0,5.0,0.0,8262.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91745,2017-12-17,13:37:00,374,20,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
91746,2017-12-17,13:50:00,394,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
91747,2017-12-17,13:52:00,375,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG0
91748,2017-12-17,13:52:00,365,31,480,ringing,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91749,2017-12-17,14:00:00,312,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91750,2017-12-17,14:00:00,245,0,487,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91751,2017-12-17,14:00:00,98,1,487,answered,2.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91752,2017-12-17,14:00:00,389,20,0,ringing,0.0,0.0,7.0,0.0,8225.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91753,2017-12-17,14:00:00,577,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Mia-Site,TG1,TG0
91754,2017-12-17,14:12:00,284,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91755,2017-12-17,14:15:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91756,2017-12-17,14:30:00,425,19,0,answered,19.0,0.0,51.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91757,2017-12-17,14:30:00,335,16,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91758,2017-12-17,14:45:00,0,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91759,2017-12-17,15:00:00,425,16,0,answered,4.0,0.0,5.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91760,2017-12-17,15:00:00,83,0,0,answered,2.0,0.0,0.0,0.0,5556.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91761,2017-12-17,15:00:00,520,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91762,2017-12-17,15:16:00,72,16,0,answered,0.0,0.0,3.0,0.0,8262.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91763,2017-12-17,15:17:00,331,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91764,2017-12-17,15:20:00,425,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91765,2017-12-17,15:20:00,444,0,0,answered,0.0,0.0,1.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
91766,2017-12-17,15:24:00,80,28,0,answered,5.0,0.0,5.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
91767,2017-12-17,15:30:00,703,3,0,answered,0.0,0.0,0.0,102.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91768,2017-12-17,15:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91769,2017-12-17,15:30:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
91770,2017-12-17,15:41:00,0,1,0,ringing,0.0,0.0,6.0,0.0,5232.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
91771,2017-12-17,15:41:00,94,0,0,answered,0.0,0.0,61.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
91772,2017-12-17,16:00:00,320,17,0,ringing,5.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
91773,2017-12-17,16:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91774,2017-12-17,16:00:00,351,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,283.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
91775,2017-12-17,16:28:00,347,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91776,2017-12-17,16:30:00,87,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91777,2017-12-17,16:37:00,2,1,487,ringing,2.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91778,2017-12-17,16:40:00,319,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
91779,2017-12-17,16:45:00,120,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91780,2017-12-17,16:50:00,119,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91781,2017-12-17,16:55:00,620,28,487,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91782,2017-12-17,17:00:00,0,0,480,answered,0.0,0.0,2.0,0.0,5365.0,9320.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91783,2017-12-17,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91784,2017-12-17,17:11:00,130,0,486,answered,0.0,0.0,27.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91785,2017-12-17,17:25:00,0,0,0,answered,45.0,0.0,2.0,0.0,5570.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
91786,2017-12-17,17:47:00,79,0,0,answered,17.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91787,2017-12-17,18:00:00,119,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
91788,2017-12-17,18:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
91789,2017-12-17,18:00:00,365,0,480,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
91790,2017-12-17,18:00:00,439,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91791,2017-12-17,18:10:00,522,0,404,answered,0.0,0.0,22.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
91792,2017-12-17,18:34:00,83,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
91793,2017-12-17,18:36:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91794,2017-12-17,18:50:00,373,19,0,answered,1.0,0.0,1.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91795,2017-12-17,19:00:00,373,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91796,2017-12-17,19:00:00,340,0,404,answered,7.0,1.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91797,2017-12-17,19:00:00,338,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91798,2017-12-17,19:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91799,2017-12-17,19:00:00,200,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,281.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
