,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134812,2017-01-11,1:00:00,332,0,0,ringing,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134813,2017-01-11,1:01:00,318,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134814,2017-01-11,1:01:00,510,0,0,ringing,8.0,0.0,4.0,0.0,9203.0,6544.0,270.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
134815,2017-01-11,1:01:00,320,16,487,answered,7.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134816,2017-01-11,1:01:00,467,31,487,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
134817,2017-01-11,1:01:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134818,2017-01-11,1:10:00,325,0,404,answered,29.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
134819,2017-01-11,1:24:00,159,0,404,answered,11.0,0.0,21.0,0.0,5406.0,9284.0,0.0,412.0,Lon-Site,Mia-Site,NoTG,TG0
134820,2017-01-11,1:42:00,128,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134821,2017-01-11,1:55:00,119,0,0,ringing,1.0,0.0,8.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,TG0
134822,2017-01-11,2:00:00,448,28,0,ringing,0.0,4.0,0.0,0.0,5376.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134823,2017-01-11,2:00:00,420,21,487,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134824,2017-01-11,2:02:38,335,18,404,answered,13.0,0.0,0.0,0.0,9288.0,9288.0,427.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
134825,2017-01-11,2:10:00,79,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134826,2017-01-11,2:15:00,285,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134827,2017-01-11,2:25:00,0,19,0,answered,19.0,0.0,0.0,0.0,6619.0,9287.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
134828,2017-01-11,2:50:00,361,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134829,2017-01-11,2:50:00,2249,21,0,ringing,0.0,0.0,1.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134830,2017-01-11,3:30:00,374,0,480,answered,7.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
134831,2017-01-11,3:43:00,232,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
134832,2017-01-11,3:45:00,240,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
134833,2017-01-11,10:00:00,421,0,404,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134834,2017-01-11,10:10:00,92,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
134835,2017-01-11,11:00:00,124,0,0,answered,1.0,0.0,2.0,0.0,5911.0,9288.0,0.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG0
134836,2017-01-11,11:00:00,304,31,480,answered,0.0,0.0,10.0,0.0,5406.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134837,2017-01-11,11:00:00,266,16,487,answered,17.0,32.0,3.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
134838,2017-01-11,11:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
134839,2017-01-11,11:00:00,510,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
134840,2017-01-11,11:30:00,486,16,0,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
134841,2017-01-11,11:55:00,0,1,0,answered,0.0,0.0,5.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
134842,2017-01-11,12:00:00,489,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134843,2017-01-11,12:15:00,86,1,480,ringing,14.0,0.0,0.0,2.0,5418.0,9286.0,289.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
134844,2017-01-11,12:30:00,425,16,0,answered,36.0,0.0,5.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
134845,2017-01-11,12:40:00,113,0,0,ringing,1.0,0.0,12.0,0.0,9283.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
134846,2017-01-11,12:50:00,81,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134847,2017-01-11,13:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
134848,2017-01-11,13:00:00,420,20,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134849,2017-01-11,13:00:00,293,1,487,ringing,0.0,0.0,6.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134850,2017-01-11,14:00:00,368,0,480,answered,4.0,1.0,7.0,0.0,9288.0,6544.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134851,2017-01-11,15:00:00,85,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
134852,2017-01-11,15:00:00,0,31,480,answered,0.0,0.0,8.0,1.0,3893.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134853,2017-01-11,15:15:00,384,0,0,answered,20.0,0.0,24.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
134854,2017-01-11,16:00:00,685,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134855,2017-01-11,16:00:00,352,0,0,answered,0.0,1.0,0.0,0.0,9203.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134856,2017-01-11,16:00:00,458,3,487,call-attempt,0.0,3.0,0.0,1.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
134857,2017-01-11,16:05:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
134858,2017-01-11,16:05:00,422,1,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134859,2017-01-11,16:30:00,0,0,0,answered,0.0,0.0,32.0,0.0,5376.0,9190.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134860,2017-01-11,16:30:00,349,16,0,ringing,0.0,1.0,1.0,6.0,5505.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134861,2017-01-11,16:34:00,98,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,318.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
134862,2017-01-11,16:34:00,338,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134863,2017-01-11,16:34:00,350,1,0,ringing,30.0,0.0,16.0,0.0,9170.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134864,2017-01-11,17:00:00,284,0,0,answered,17.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
134865,2017-01-11,17:00:00,450,0,0,answered,0.0,0.0,183.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
134866,2017-01-11,17:00:00,339,0,0,answered,9.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134867,2017-01-11,17:00:00,365,0,487,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134868,2017-01-11,17:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
134869,2017-01-11,17:32:00,371,31,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
134870,2017-01-11,17:35:00,376,31,480,answered,20.0,0.0,1.0,0.0,0.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134871,2017-01-11,17:47:00,78,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134872,2017-01-11,18:00:00,330,16,487,call-attempt,2.0,0.0,6.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
134873,2017-01-11,18:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134874,2017-01-11,18:30:00,77,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134875,2017-01-11,18:30:00,371,0,0,answered,1.0,1.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
134876,2017-01-11,19:00:00,391,31,0,answered,3.0,0.0,10.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134877,2017-01-11,19:00:00,78,1,487,call-attempt,9.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134878,2017-01-11,19:00:00,104,16,0,ringing,0.0,0.0,6.0,1.0,5412.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134879,2017-01-11,19:39:00,703,0,0,answered,4.0,0.0,0.0,10.0,9282.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
134880,2017-01-11,19:40:00,348,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134881,2017-01-11,19:45:00,175,0,0,answered,44.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134882,2017-01-11,20:00:00,384,16,0,answered,0.0,0.0,6.0,0.0,6163.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134883,2017-01-11,20:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134884,2017-01-11,20:15:00,234,31,484,answered,8.0,0.0,26.0,0.0,9320.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134885,2017-01-11,20:15:00,338,0,0,answered,0.0,0.0,6.0,0.0,5418.0,6272.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
134886,2017-01-11,20:25:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,5691.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
134887,2017-01-11,21:00:00,300,0,0,answered,0.0,0.0,29.0,0.0,7030.0,9285.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
134888,2017-01-11,21:00:00,0,17,0,answered,0.0,27.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134889,2017-01-11,21:00:00,367,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134890,2017-01-11,21:04:00,373,1,0,ringing,12.0,0.0,20.0,0.0,5424.0,9284.0,440.0,239.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134891,2017-01-11,21:19:00,370,31,404,answered,0.0,3.0,0.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134892,2017-01-11,21:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
134893,2017-01-11,21:22:00,392,0,0,ringing,22.0,0.0,5.0,0.0,5570.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
134894,2017-01-11,21:45:00,324,0,0,answered,2.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134895,2017-01-11,22:00:00,92,0,404,answered,1.0,0.0,0.0,0.0,9274.0,9281.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134896,2017-01-11,22:00:00,363,17,0,answered,7.0,0.0,12.0,0.0,5353.0,0.0,433.0,0.0,Fran-Site,Lon-Site,TG5,TG8
134897,2017-01-11,22:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134898,2017-01-11,22:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134899,2017-01-11,22:54:00,0,0,0,answered,1.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG4
