,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185100,2016-01-04,1:08:00,90,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185101,2016-01-04,1:10:00,383,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185102,2016-01-04,1:26:00,104,18,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185103,2016-01-04,1:50:00,458,16,0,answered,0.0,0.0,2.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
185104,2016-01-04,2:44:00,466,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185105,2016-01-04,2:45:00,56,0,487,call-attempt,0.0,0.0,4.0,0.0,9268.0,9288.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185106,2016-01-04,3:00:00,526,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185107,2016-01-04,3:30:00,234,0,0,answered,16.0,0.0,7.0,0.0,5556.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
185108,2016-01-04,4:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
185109,2016-01-04,4:30:00,418,1,0,ringing,8.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
185110,2016-01-04,5:29:00,208,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185111,2016-01-04,5:30:00,332,0,0,answered,0.0,1.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
185112,2016-01-04,5:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185113,2016-01-04,6:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185114,2016-01-04,6:00:00,324,0,0,call-attempt,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185115,2016-01-04,6:45:00,543,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
185116,2016-01-04,7:00:00,236,28,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185117,2016-01-04,7:30:00,286,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185118,2016-01-04,7:45:00,276,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
185119,2016-01-04,7:45:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
185120,2016-01-04,8:00:00,410,16,404,answered,0.0,0.0,51.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185121,2016-01-04,8:00:00,377,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
185122,2016-01-04,8:00:00,84,31,500,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185123,2016-01-04,8:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
185124,2016-01-04,8:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185125,2016-01-04,8:00:00,234,1,487,answered,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
185126,2016-01-04,8:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185127,2016-01-04,8:20:00,77,31,0,answered,0.0,0.0,1.0,0.0,0.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
185128,2016-01-04,8:30:00,441,20,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
185129,2016-01-04,8:30:00,207,31,0,answered,2.0,1.0,1.0,0.0,9281.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
