,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110700,2017-07-26,20:00:00,337,17,0,ringing,35.0,0.0,5.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110701,2017-07-26,20:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
110702,2017-07-26,20:00:00,0,0,486,answered,21.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
110703,2017-07-26,20:01:00,251,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110704,2017-07-26,20:15:00,175,31,0,ringing,0.0,31.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110705,2017-07-26,20:15:00,98,1,0,ringing,25.0,0.0,8.0,0.0,9283.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110706,2017-07-26,20:15:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
110707,2017-07-26,20:27:00,209,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110708,2017-07-26,20:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110709,2017-07-26,20:30:00,304,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
