,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284400,2014-01-12,2:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
284401,2014-01-12,2:08:00,386,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284402,2014-01-12,5:30:00,511,16,404,ringing,0.0,1.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284403,2014-01-12,5:30:00,608,0,487,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
284404,2014-01-12,5:50:00,337,21,0,ringing,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284405,2014-01-12,6:30:00,198,0,0,answered,0.0,0.0,0.0,2.0,9287.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,TG8,TG0
284406,2014-01-12,6:45:00,463,0,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284407,2014-01-12,7:30:00,374,0,480,answered,0.0,1.0,9.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284408,2014-01-12,8:15:00,510,0,0,ringing,19.0,0.0,1.0,0.0,5443.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
284409,2014-01-12,8:30:00,77,0,0,answered,1.0,27.0,12.0,2.0,9288.0,9282.0,433.0,440.0,Lon-Site,Lon-Site,TG8,TG0
284410,2014-01-12,9:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284411,2014-01-12,9:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,411.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
