,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146100,2016-10-19,19:50:00,448,16,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146101,2016-10-19,19:55:00,637,16,0,ringing,0.0,0.0,0.0,2.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146102,2016-10-19,20:00:00,337,31,0,ringing,1.0,0.0,0.0,0.0,9320.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146103,2016-10-19,20:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
146104,2016-10-19,20:00:00,74,16,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146105,2016-10-19,20:00:00,479,0,404,ringing,0.0,0.0,0.0,0.0,5365.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146106,2016-10-19,20:00:00,0,19,480,answered,19.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146107,2016-10-19,20:10:00,406,18,0,answered,8.0,0.0,0.0,0.0,5424.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
146108,2016-10-19,20:20:00,332,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146109,2016-10-19,20:30:00,624,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
146110,2016-10-19,20:30:00,510,31,0,answered,1.0,0.0,3.0,0.0,6079.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
146111,2016-10-19,20:55:00,454,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
146112,2016-10-19,21:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
146113,2016-10-19,21:00:00,409,0,487,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146114,2016-10-19,21:05:00,89,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146115,2016-10-19,21:15:00,373,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146116,2016-10-19,21:45:00,204,16,0,answered,48.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146117,2016-10-19,,370,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146118,2016-10-19,22:00:00,406,0,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146119,2016-10-19,22:00:00,526,0,0,answered,0.0,1.0,1.0,9.0,8225.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146120,2016-10-19,22:00:00,390,3,487,answered,0.0,1.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
146121,2016-10-19,22:15:00,454,21,0,ringing,0.0,0.0,54.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
146122,2016-10-19,22:20:00,319,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146123,2016-10-19,22:28:00,85,31,404,answered,0.0,2.0,3.0,0.0,9281.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146124,2016-10-19,22:30:00,155,19,0,answered,0.0,0.0,133.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146125,2016-10-19,22:30:00,112,1,0,answered,9.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
146126,2016-10-19,22:32:00,92,0,480,answered,15.0,0.0,17.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146127,2016-10-19,23:00:00,164,16,0,ringing,0.0,2.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
146128,2016-10-19,23:00:00,384,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146129,2016-10-19,23:00:00,407,1,404,answered,0.0,5.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146130,2016-10-19,23:06:00,347,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146131,2016-10-19,23:30:00,135,0,0,answered,1.0,0.0,0.0,0.0,5576.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146132,2016-10-19,23:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
146133,2016-10-19,23:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146134,2016-10-19,23:33:00,236,0,487,ringing,33.0,0.0,1.0,0.0,5412.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146135,2016-10-18,0:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146136,2016-10-18,0:10:00,448,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146137,2016-10-18,0:25:00,338,16,487,answered,0.0,1.0,8.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146138,2016-10-18,0:30:00,444,0,0,answered,2.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146139,2016-10-18,1:00:00,568,31,0,answered,0.0,0.0,4.0,0.0,8975.0,9288.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
146140,2016-10-18,1:00:00,422,17,0,answered,8.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146141,2016-10-18,1:00:00,488,31,487,answered,0.0,0.0,0.0,0.0,5492.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
146142,2016-10-18,1:00:00,422,31,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
146143,2016-10-18,1:00:00,293,0,487,ringing,11.0,0.0,36.0,0.0,5505.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
146144,2016-10-18,1:30:00,197,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146145,2016-10-18,1:48:00,476,0,0,ringing,20.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146146,2016-10-18,2:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146147,2016-10-18,2:00:00,281,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146148,2016-10-18,2:20:00,371,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
146149,2016-10-18,2:40:00,384,16,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
146150,2016-10-18,2:45:00,149,0,480,answered,0.0,0.0,1.0,1.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146151,2016-10-18,3:10:00,327,16,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146152,2016-10-18,3:10:00,365,0,487,answered,0.0,0.0,1.0,0.0,9288.0,6181.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
146153,2016-10-18,3:45:00,477,1,487,answered,27.0,0.0,3.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146154,2016-10-18,3:45:00,0,16,0,answered,0.0,4.0,4.0,0.0,9281.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146155,2016-10-18,3:54:00,85,0,0,answered,0.0,0.0,1.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146156,2016-10-18,4:23:00,461,31,0,answered,0.0,0.0,3.0,1.0,9271.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
146157,2016-10-18,5:15:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146158,2016-10-18,5:45:00,296,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146159,2016-10-18,6:00:00,614,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146160,2016-10-18,6:30:00,396,1,480,answered,0.0,32.0,1.0,0.0,5505.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146161,2016-10-18,6:45:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146162,2016-10-18,7:30:00,362,0,480,answered,1.0,0.0,4.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
146163,2016-10-18,7:40:00,807,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146164,2016-10-18,7:50:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,436.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
146165,2016-10-18,8:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
146166,2016-10-18,8:40:00,171,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146167,2016-10-18,8:40:00,336,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146168,2016-10-18,8:40:00,0,0,0,answered,15.0,4.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
146169,2016-10-18,8:45:00,406,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146170,2016-10-18,9:00:00,416,3,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146171,2016-10-18,9:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146172,2016-10-18,9:00:00,693,16,0,answered,0.0,32.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
