,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184100,2016-01-12,10:00:00,735,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184101,2016-01-12,10:00:00,98,0,480,answered,5.0,0.0,9.0,0.0,5412.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184102,2016-01-12,10:10:00,361,3,487,answered,0.0,0.0,4.0,0.0,0.0,9281.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184103,2016-01-12,11:00:00,499,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,TG4,es-trunk
184104,2016-01-12,11:00:00,78,0,404,ringing,10.0,0.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184105,2016-01-12,11:20:00,92,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
184106,2016-01-12,11:20:00,430,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184107,2016-01-12,11:30:00,106,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184108,2016-01-12,12:00:00,382,16,0,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG8
184109,2016-01-12,12:00:00,391,19,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184110,2016-01-12,12:00:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
184111,2016-01-12,12:00:00,488,1,0,call-attempt,0.0,4.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184112,2016-01-12,12:45:00,380,16,480,answered,0.0,0.0,8.0,0.0,9274.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184113,2016-01-12,12:45:00,282,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184114,2016-01-12,13:00:00,188,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
184115,2016-01-12,13:00:00,412,0,0,call-attempt,28.0,2.0,6.0,0.0,5677.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
184116,2016-01-12,13:30:00,425,127,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
184117,2016-01-12,13:30:00,80,0,0,answered,0.0,0.0,423.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
184118,2016-01-12,13:30:00,422,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
184119,2016-01-12,13:35:00,279,0,0,answered,44.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
184120,2016-01-12,14:00:00,498,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184121,2016-01-12,14:00:00,593,0,487,answered,16.0,0.0,23.0,0.0,9284.0,9292.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184122,2016-01-12,14:00:00,0,0,480,ringing,0.0,1.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184123,2016-01-12,14:05:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
184124,2016-01-12,14:05:00,0,16,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
184125,2016-01-12,14:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
184126,2016-01-12,14:30:00,159,0,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184127,2016-01-12,14:57:00,296,0,0,answered,0.0,2.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184128,2016-01-12,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9192.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
184129,2016-01-12,15:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184130,2016-01-12,15:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
184131,2016-01-12,15:30:00,0,0,0,answered,0.0,0.0,29.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
